times_dense,J_V_path,mu_V_path
6.3,0.06585366964599049,0.20457583288101078
6.3100000000000005,0.064912902936762,0.2016533209827105
6.32,0.06397213622753356,0.19873080908441043
6.33,0.06303136951830518,0.19580829718611015
6.34,0.062090602809076745,0.19288578528781009
6.3500000000000005,0.061149836099848254,0.1899632733895098
6.36,0.06020906939061982,0.18704076149120974
6.37,0.05926830268139138,0.18411824959290968
6.38,0.058327535972163,0.18119573769460962
6.390000000000001,0.05738676926293451,0.1782732257963091
6.4,0.056446002553706076,0.17535071389800905
6.41,0.05550523584447764,0.17242820199970899
6.42,0.05456446913524926,0.16950569010140892
6.43,0.053623702426020825,0.16658317820310886
6.44,0.052682935716792334,0.16366066630480858
6.45,0.0517421690075639,0.1607381544065083
6.46,0.05080140229833552,0.15781564250820823
6.47,0.04986063558910708,0.15489313060990817
6.48,0.04891986887987859,0.15197061871160789
6.49,0.047979102170650156,0.14904810681330782
6.5,0.047038335461421776,0.14612559491500776
6.51,0.04609756875219334,0.14320308301670748
6.5200000000000005,0.04515680204296485,0.1402805711184072
6.53,0.044216035333736414,0.13735805922010713
6.54,0.043275268624508034,0.13443554732180707
6.55,0.0423345019152796,0.131513035423507
6.5600000000000005,0.04139373520605111,0.12859052352520672
6.57,0.04045296849682267,0.12566801162690644
6.58,0.03951220178759429,0.12274549972860638
6.59,0.03857143507836586,0.11982298783030632
6.6000000000000005,0.037630668369137366,0.11690047593200603
6.61,0.03668990165990893,0.11397796403370597
6.62,0.03574913495068055,0.11105545213540591
6.63,0.034808368241452114,0.10813294023710562
6.640000000000001,0.03386760153222362,0.10521042833880534
6.65,0.03292683482299519,0.10228791644050528
6.66,0.03198606811376675,0.09936540454220522
6.67,0.031045301404538372,0.09644289264390515
6.68,0.030104534695309937,0.09352038074560509
6.69,0.029163767986081446,0.09059786884730459
6.7,0.02822300127685301,0.08767535694900452
6.71,0.02728223456762463,0.08475284505070446
6.72,0.026341467858396195,0.0818303331524044
6.73,0.025400701149167704,0.07890782125410412
6.74,0.024459934439939268,0.07598530935580405
6.75,0.023519167730710888,0.07306279745750377
6.76,0.022578401021482453,0.07014028555920371
6.7700000000000005,0.02163763431225396,0.06721777366090342
6.78,0.020696867603025526,0.06429526176260336
6.79,0.019756100893797146,0.0613727498643033
6.8,0.01881533418456871,0.05845023796600324
6.8100000000000005,0.01787456747534022,0.05552772606770273
6.82,0.016933800766111784,0.05260521416940267
6.83,0.015993034056883404,0.04968270227110261
6.84,0.015052267347654968,0.046760190372802546
6.8500000000000005,0.014111500638426477,0.04383767847450226
6.86,0.013170733929198042,0.0409151665762022
6.87,0.012229967219969662,0.037992654677901916
6.88,0.011289200510741226,0.035070142779601854
6.890000000000001,0.010348433801512735,0.03214763088130157
6.9,0.0094076670922843,0.029225118983001508
6.91,0.00846690038305592,0.026302607084701446
6.92,0.007526133673827484,0.023380095186401384
6.93,0.006585366964599049,0.020457583288101322
6.94,0.005644600255370558,0.017535071389800816
6.95,0.004703833546142122,0.014612559491500754
6.96,0.003763066836913742,0.011690047593200692
6.97,0.0028223001276853066,0.00876753569490063
6.98,0.0018815334184568155,0.005845023796600346
6.99,0.00094076670922838,0.002922511898300062
7.0,0.0,0.0
