times_dense,J_V_path,mu_V_path
6.46,0.08530264660259676,8.480035280223648
6.47,0.08527989528154815,8.477682393660526
6.48,0.08525714396049955,8.475329507097404
6.49,0.08523439263945093,8.472976620534283
6.5,0.08521164131840232,8.470623733971163
6.51,0.0851888899973537,8.468270847408041
6.5200000000000005,0.0851661386763051,8.46591796084492
6.53,0.08514338735525648,8.463565074281798
6.54,0.08512063603420787,8.461212187718678
6.55,0.08509788471315927,8.458859301155556
6.5600000000000005,0.08507513339211065,8.456506414592434
6.57,0.08505238207106203,8.454153528029313
6.58,0.08502963075001342,8.451800641466193
6.59,0.08500687942896482,8.44944775490307
6.6000000000000005,0.0849841281079162,8.44709486833995
6.61,0.08496137678686759,8.444741981776827
6.62,0.08493862546581897,8.442389095213706
6.63,0.08491587414477036,8.440036208650586
6.640000000000001,0.08489312282372175,8.437683322087464
6.65,0.08487037150267314,8.435330435524342
6.66,0.08484762018162453,8.432977548961222
6.67,0.08482486886057591,8.4306246623981
6.68,0.08480211753952731,8.428271775834979
6.69,0.08477936621847869,8.425918889271857
6.7,0.08475661489743008,8.423566002708736
6.71,0.08473386357638146,8.421213116145616
6.72,0.08471111225533286,8.418860229582494
6.73,0.08468836093428425,8.416507343019372
6.74,0.08466560961323563,8.41415445645625
6.75,0.08464285829218703,8.41180156989313
6.76,0.0846201069711384,8.409448683330009
6.7700000000000005,0.0845973556500898,8.407095796766887
6.78,0.08457460432904118,8.404742910203765
6.79,0.08455185300799258,8.402390023640645
6.8,0.08452910168694397,8.400037137077524
6.8100000000000005,0.08450635036589535,8.397684250514402
6.82,0.08448359904484674,8.39533136395128
6.83,0.08446084772379812,8.39297847738816
6.84,0.08443809640274952,8.390625590825039
6.8500000000000005,0.0844153450817009,8.388272704261917
6.86,0.08439259376065229,8.385919817698795
6.87,0.08436984243960369,8.383566931135675
6.88,0.08434709111855507,8.381214044572554
6.890000000000001,0.08432433979750645,8.378861158009432
6.9,0.08430158847645784,8.37650827144631
6.91,0.08427883715540924,8.374155384883188
6.92,0.08425608583436062,8.371802498320069
6.93,0.08423333451331201,8.369449611756947
6.94,0.0842105831922634,8.367096725193825
6.95,0.08418783187121479,8.364743838630705
6.96,0.08416508055016617,8.362390952067583
6.97,0.08414232922911756,8.360038065504462
6.98,0.08411957790806895,8.35768517894134
6.99,0.08409682658702033,8.355332292378218
7.0,0.08407407526597173,8.352979405815098
7.01,0.08405132394492312,8.350626519251977
7.0200000000000005,0.0840285726238745,8.348273632688855
7.03,0.08400582130282588,8.345920746125733
7.04,0.08398306998177728,8.343567859562613
7.05,0.08396031866072867,8.341214972999492
7.0600000000000005,0.08393756733968005,8.33886208643637
7.07,0.08391481601863145,8.336509199873248
7.08,0.08385612512757669,8.330515516109546
7.09,0.08377106597131585,8.321850639948996
7.1000000000000005,0.08368600681505502,8.313185763788445
7.11,0.08360094765879418,8.304520887627893
7.12,0.08351588850253334,8.295856011467341
7.13,0.08343082934627252,8.287191135306792
7.140000000000001,0.08334577019001167,8.27852625914624
7.15,0.08326071103375085,8.269861382985688
7.16,0.08317565187749001,8.261196506825137
7.17,0.08309059272122918,8.252531630664587
7.18,0.08300553356496834,8.243866754504035
7.19,0.0829204744087075,8.235201878343483
7.2,0.08283541525244667,8.226537002182932
7.21,0.08275035609618585,8.21787212602238
7.22,0.08266529693992501,8.20920724986183
7.23,0.08258023778366418,8.200542373701278
7.24,0.08249517862740334,8.191877497540727
7.25,0.0824101194711425,8.183212621380175
7.26,0.08232506031488167,8.174547745219625
7.2700000000000005,0.08224000115862083,8.165882869059073
7.28,0.08215494200236,8.157217992898522
7.29,0.08206988284609917,8.14855311673797
7.3,0.08198482368983834,8.13988824057742
7.3100000000000005,0.08189976453357749,8.131223364416867
7.32,0.08181470537731667,8.122558488256317
7.33,0.08172964622105583,8.113893612095765
7.34,0.081644587064795,8.105228735935214
7.3500000000000005,0.08155952790853416,8.096563859774662
7.36,0.08147446875227332,8.087898983614112
7.37,0.08138940959601249,8.07923410745356
7.38,0.08130435043975166,8.070569231293009
7.390000000000001,0.08121929128349081,8.061904355132457
7.4,0.08113423212722999,8.053239478971907
7.41,0.08104917297096915,8.044574602811355
7.42,0.08096411381470832,8.035909726650804
7.43,0.08087905465844748,8.027244850490254
7.44,0.08079399550218665,8.0185799743297
7.45,0.08070893634592581,8.00991509816915
7.46,0.08062387718966499,8.001250222008599
7.47,0.08053881803340415,7.992585345848048
7.48,0.08045375887714332,7.983920469687496
7.49,0.08036869972088248,7.975255593526945
7.5,0.08028364056462164,7.966590717366394
7.51,0.08019858140836081,7.957925841205843
7.5200000000000005,0.08011352225209997,7.9492609650452914
7.53,0.08002846309583914,7.94059608888474
7.54,0.07994340393957831,7.931931212724189
7.55,0.07985834478331748,7.923266336563638
7.5600000000000005,0.07977328562705664,7.914601460403086
7.57,0.0796882264707958,7.905936584242535
7.58,0.07960316731453497,7.897271708081984
7.59,0.07951810815827413,7.888606831921432
7.6000000000000005,0.0794330490020133,7.879941955760881
7.61,0.07934798984575246,7.87127707960033
7.62,0.07926293068949164,7.862612203439778
7.63,0.0791778715332308,7.8539473272792275
7.640000000000001,0.07909281237696997,7.845282451118676
7.65,0.07900775322070913,7.836617574958125
7.66,0.0789226940644483,7.827952698797573
7.67,0.07883763490818746,7.819287822637023
7.68,0.07875257575192662,7.810622946476472
7.69,0.07866751659566579,7.801958070315919
7.7,0.07858245743940495,7.7932931941553685
7.71,0.07849739828314413,7.784628317994818
7.72,0.0784123391268833,7.775963441834266
7.73,0.07832727997062246,7.767298565673714
7.74,0.07824222081436162,7.758633689513164
7.75,0.07815716165810078,7.749968813352613
7.76,0.07807210250183995,7.741303937192061
7.7700000000000005,0.07798704334557911,7.732639061031509
7.78,0.07790198418931828,7.723974184870959
7.79,0.07781692503305745,7.715309308710407
7.8,0.07773186587679662,7.706644432549856
7.8100000000000005,0.07764680672053578,7.6979795563893045
7.82,0.07756174756427495,7.689314680228753
7.83,0.07747668840801411,7.680649804068202
7.84,0.07739162925175327,7.671984927907651
7.8500000000000005,0.07730657009549244,7.6633200517471
7.86,0.0772215109392316,7.654655175586548
7.87,0.07713645178297078,7.645990299425997
7.88,0.07705139262670994,7.637325423265446
7.890000000000001,0.07696633347044911,7.628660547104894
7.9,0.07688127431418827,7.619995670944343
7.91,0.07679621515792744,7.611330794783792
7.92,0.0767111560016666,7.602665918623241
7.930000000000001,0.07662609684540576,7.594001042462689
7.94,0.07654103768914493,7.585336166302138
7.95,0.0764559785328841,7.5766712901415865
7.96,0.07637091937662327,7.568006413981036
7.97,0.07628586022036243,7.559341537820485
7.98,0.0762008010641016,7.550676661659933
7.99,0.07611574190784076,7.542011785499382
8.0,0.07603068275157993,7.533346909338831
8.01,0.07594562359531909,7.52468203317828
8.02,0.07586056443905827,7.516017157017728
8.03,0.07577550528279743,7.5073522808571775
8.040000000000001,0.07569044612653658,7.498687404696625
8.05,0.07560538697027575,7.490022528536073
8.06,0.07552032781401492,7.4813576523755225
8.07,0.07543526865775409,7.472692776214972
8.08,0.07535020950149325,7.46402790005442
8.09,0.07526515034523241,7.455363023893869
8.1,0.07518009118897159,7.4466981477333185
8.11,0.07509503203271076,7.438033271572767
8.120000000000001,0.0750099728764499,7.429368395412214
8.13,0.07492491372018907,7.4207035192516635
8.14,0.07483985456392825,7.412038643091113
8.15,0.07475479540766741,7.403373766930561
8.16,0.07466973625140658,7.39470889077001
8.17,0.07458467709514574,7.3860440146094595
8.18,0.07449961793888492,7.377379138448908
8.19,0.07441455878262408,7.368714262288357
8.2,0.07432949962636325,7.360049386127806
8.21,0.0742444404701024,7.351384509967254
8.22,0.07415938131384156,7.342719633806702
8.23,0.07407432215758074,7.334054757646151
8.24,0.0739892630013199,7.3253898814856
8.25,0.07390420384505907,7.316725005325049
8.26,0.07381914468879824,7.308060129164498
8.27,0.07373408553253741,7.299395253003947
8.28,0.07364902637627657,7.2907303768433955
8.290000000000001,0.07356396722001572,7.282065500682843
8.3,0.0734789080637549,7.273400624522292
8.31,0.07339384890749406,7.2647357483617405
8.32,0.07330878975123323,7.25607087220119
8.33,0.07322373059497239,7.247405996040639
8.34,0.07313867143871156,7.238741119880087
8.35,0.07305361228245073,7.2300762437195365
8.36,0.0729685531261899,7.221411367558986
8.370000000000001,0.07288349396992905,7.212746491398433
8.38,0.07279843481366821,7.204081615237882
8.39,0.07271337565740739,7.195416739077331
8.4,0.07262831650114655,7.18675186291678
8.41,0.07254325734488572,7.178086986756229
8.42,0.07245819818862488,7.1694221105956775
8.43,0.07237313903236406,7.160757234435127
8.44,0.07228807987610322,7.152092358274576
8.45,0.07220302071984239,7.143427482114024
8.46,0.07211796156358154,7.134762605953472
8.47,0.07203290240732071,7.126097729792921
8.48,0.07194784325105988,7.117432853632369
8.49,0.07186278409479904,7.108767977471818
8.5,0.0717777249385382,7.100103101311268
8.51,0.07169266578227738,7.091438225150716
8.52,0.07160760662601655,7.082773348990165
8.53,0.07152254746975571,7.074108472829614
8.540000000000001,0.07143748831349486,7.065443596669062
8.55,0.07135242915723403,7.05677872050851
8.56,0.0712673700009732,7.048113844347959
8.57,0.07118231084471237,7.039448968187408
8.58,0.07109725168845153,7.030784092026857
8.59,0.07101219253219071,7.022119215866306
8.6,0.07092713337592987,7.0134543397057545
8.61,0.07084207421966904,7.004789463545204
8.620000000000001,0.07075701506340819,6.996124587384651
8.63,0.07067195590714737,6.9874597112241
8.64,0.07058689675088653,6.97879483506355
8.65,0.0705018375946257,6.970129958902998
8.66,0.07041677843836486,6.961465082742447
8.67,0.07033171928210402,6.952800206581896
8.68,0.0702466601258432,6.944135330421345
8.69,0.07016160096958236,6.935470454260794
8.700000000000001,0.07007654181332151,6.926805578100241
8.71,0.06999148265706068,6.91814070193969
8.72,0.06990642350079986,6.909475825779139
8.73,0.06982136434453902,6.900810949618588
8.74,0.06973630518827818,6.892146073458036
8.75,0.06965124603201735,6.883481197297486
8.76,0.06956618687575652,6.874816321136935
8.77,0.06948112771949569,6.866151444976383
8.78,0.06939606856323485,6.857486568815832
8.790000000000001,0.069311009406974,6.84882169265528
8.8,0.06922595025071318,6.840156816494729
8.81,0.06914089109445234,6.831491940334177
8.82,0.06905583193819151,6.822827064173627
8.83,0.06897077278193067,6.814162188013076
8.84,0.06888571362566985,6.805497311852524
8.85,0.06880065446940901,6.796832435691973
8.86,0.06871559531314818,6.788167559531423
8.870000000000001,0.06863053615688733,6.77950268337087
8.88,0.06854547700062649,6.770837807210318
8.89,0.06846041784436567,6.762172931049768
8.9,0.06837535868810483,6.753508054889217
8.91,0.068290299531844,6.744843178728665
8.92,0.06820524037558318,6.736178302568114
8.93,0.06812018121932234,6.727513426407564
8.94,0.0680351220630615,6.718848550247012
8.950000000000001,0.06795006290680065,6.710183674086459
8.96,0.06786500375053983,6.7015187979259085
8.97,0.067779944594279,6.692853921765357
8.98,0.06769488543801816,6.684189045604806
8.99,0.06760982628175732,6.675524169444255
9.0,0.0,0.0
