times_dense,J_V_path,mu_V_path
6.37,0.01947513574413313,2.04805451582438
6.38,0.01940677454102575,2.041391767362984
6.390000000000001,0.019338413337918366,2.0347290189015874
6.4,0.019270052134810985,2.028066270440192
6.41,0.019201690931703604,2.0214035219787956
6.42,0.019133329728596223,2.0147407735174
6.43,0.01906496852548884,2.0080780250560037
6.44,0.018996607322381454,2.0014152765946074
6.45,0.018928246119274073,1.9947525281332115
6.46,0.01885988491616669,1.9880897796718153
6.47,0.01879152371305931,1.9814270312104194
6.48,0.018723162509951926,1.974764282749023
6.49,0.018654801306844545,1.968101534287627
6.5,0.018586440103737164,1.961438785826231
6.51,0.018518078900629783,1.954776037364835
6.5200000000000005,0.0184497176975224,1.9481132889034385
6.53,0.018381356494415017,1.9414505404420426
6.54,0.018312995291307636,1.9347877919806467
6.55,0.018244634088200255,1.9281250435192507
6.5600000000000005,0.018176272885092867,1.9214622950578542
6.57,0.018107911681985486,1.9147995465964582
6.58,0.018039550478878105,1.9081367981350623
6.59,0.017971189275770724,1.9014740496736664
6.6000000000000005,0.017902828072663336,1.8948113012122698
6.61,0.01783446686955596,1.888148552750874
6.62,0.017766105666448578,1.881485804289478
6.63,0.017697744463341197,1.874823055828082
6.640000000000001,0.017629383260233812,1.8681603073666855
6.65,0.01756102205712643,1.8614975589052896
6.66,0.01749266085401905,1.8548348104438936
6.67,0.01742429965091167,1.8481720619824977
6.68,0.017355938447804288,1.8415093135211018
6.69,0.0172875772446969,1.8348465650597052
6.7,0.01721921604158952,1.8281838165983093
6.71,0.017150854838482138,1.8215210681369132
6.72,0.017082493635374757,1.8148583196755173
6.73,0.017014132432267372,1.808195571214121
6.74,0.01694577122915999,1.8015328227527247
6.75,0.01687741002605261,1.7948700742913288
6.76,0.01680904882294523,1.788207325829933
6.7700000000000005,0.01674068761983784,1.7815445773685363
6.78,0.01667232641673046,1.7748818289071404
6.79,0.01660396521362308,1.7682190804457445
6.8,0.016535604010515702,1.7615563319843486
6.8100000000000005,0.016467242807408314,1.754893583522952
6.82,0.016398881604300933,1.748230835061556
6.83,0.016330520401193552,1.7415680866001602
6.84,0.01626215919808617,1.7349053381387642
6.8500000000000005,0.016193797994978786,1.7282425896773677
6.86,0.016125436791871405,1.7215798412159717
6.87,0.016057075588764024,1.7149170927545758
6.88,0.015988714385656643,1.70825434429318
6.890000000000001,0.015920353182549255,1.7015915958317833
6.9,0.015851991979441874,1.6949288473703874
6.91,0.015783630776334493,1.6882660989089915
6.92,0.015715269573227112,1.6816033504475956
6.93,0.015646908370119735,1.6749406019861997
6.94,0.015578547167012347,1.668277853524803
6.95,0.015517453267078223,1.6621193585913507
6.96,0.015466576371120592,1.6566697869238383
6.97,0.015415699475162959,1.6512202152563258
6.98,0.015364822579205321,1.6457706435888126
6.99,0.01531394568324769,1.6403210719213002
7.0,0.015263068787290057,1.6348715002537877
7.01,0.015212191891332424,1.6294219285862752
7.0200000000000005,0.015161314995374788,1.6239723569187623
7.03,0.015110438099417155,1.6185227852512496
7.04,0.015059561203459523,1.6130732135837371
7.05,0.01500868430750189,1.6076236419162246
7.0600000000000005,0.014957807411544254,1.6021740702487117
7.07,0.01490693051558662,1.5967244985811992
7.08,0.014856053619628988,1.5912749269136865
7.09,0.014805176723671355,1.585825355246174
7.1000000000000005,0.014754299827713719,1.5803757835786612
7.11,0.014703422931756086,1.5749262119111487
7.12,0.014652546035798453,1.5694766402436362
7.13,0.014601669139840822,1.5640270685761237
7.140000000000001,0.014550792243883184,1.5585774969086106
7.15,0.014499915347925552,1.553127925241098
7.16,0.01444903845196792,1.5476783535735856
7.17,0.014398161556010288,1.5422287819060732
7.18,0.014347284660052655,1.5367792102385607
7.19,0.014296407764095019,1.5313296385710475
7.2,0.014245530868137386,1.525880066903535
7.21,0.014194653972179753,1.5204304952360226
7.22,0.01414377707622212,1.51498092356851
7.23,0.014092900180264484,1.5095313519009972
7.24,0.014042023284306851,1.5040817802334845
7.25,0.013991146388349219,1.498632208565972
7.26,0.013940269492391586,1.4931826368984595
7.2700000000000005,0.01388939259643395,1.4877330652309466
7.28,0.013838515700476317,1.4822834935634341
7.29,0.013787638804518684,1.4768339218959214
7.3,0.013736761908561053,1.471384350228409
7.3100000000000005,0.013685885012603415,1.465934778560896
7.32,0.013635008116645782,1.4604852068933836
7.33,0.013584131220688151,1.455035635225871
7.34,0.013533254324730518,1.4495860635583586
7.3500000000000005,0.01348237742877288,1.4441364918908455
7.36,0.01343150053281525,1.438686920223333
7.37,0.013380623636857616,1.4332373485558205
7.38,0.013329746740899984,1.427787776888308
7.390000000000001,0.013278869844942347,1.422338205220795
7.4,0.013227992948984715,1.4168886335532824
7.41,0.013177116053027082,1.41143906188577
7.42,0.013126239157069449,1.4059894902182575
7.43,0.013075362261111816,1.400539918550745
7.44,0.01302448536515418,1.395090346883232
7.45,0.012973608469196547,1.3896407752157194
7.46,0.012922731573238914,1.384191203548207
7.47,0.012871854677281282,1.3787416318806944
7.48,0.012820977781323645,1.3732920602131815
7.49,0.012770100885366013,1.3678424885456688
7.5,0.01271922398940838,1.3623929168781563
7.51,0.012668347093450749,1.3569433452106439
7.5200000000000005,0.01261747019749311,1.351493773543131
7.53,0.012566593301535478,1.3460442018756185
7.54,0.012515716405577847,1.340594630208106
7.55,0.012464839509620214,1.3351450585405935
7.5600000000000005,0.012413962613662576,1.3296954868730804
7.57,0.012363085717704945,1.324245915205568
7.58,0.012312208821747312,1.3187963435380554
7.59,0.01226133192578968,1.3133467718705427
7.6000000000000005,0.012210455029832043,1.3078972002030298
7.61,0.01215957813387441,1.3024476285355173
7.62,0.012108701237916778,1.2969980568680048
7.63,0.012057824341959145,1.2915484852004924
7.640000000000001,0.012006947446001509,1.2860989135329794
7.65,0.011956070550043876,1.2806493418654668
7.66,0.011905193654086243,1.2751997701979543
7.67,0.011854316758128612,1.2697501985304418
7.68,0.01180343986217098,1.2643006268629293
7.69,0.011752562966213341,1.2588510551954162
7.7,0.01170168607025571,1.2534014835279037
7.71,0.011650809174298078,1.2479519118603912
7.72,0.011599932278340445,1.2425023401928788
7.73,0.011549055382382808,1.2370527685253658
7.74,0.011498178486425176,1.2316031968578534
7.75,0.011447301590467543,1.2261536251903409
7.76,0.01139642469450991,1.2207040535228282
7.7700000000000005,0.011345547798552274,1.2152544818553153
7.78,0.011294670902594641,1.2098049101878028
7.79,0.011243794006637008,1.2043553385202903
7.8,0.011192917110679376,1.1989057668527776
7.8100000000000005,0.01114204021472174,1.1934561951852647
7.82,0.011091163318764106,1.1880066235177522
7.83,0.011040286422806474,1.1825570518502397
7.84,0.010989409526848841,1.1771074801827273
7.8500000000000005,0.010938532630891205,1.1716579085152143
7.86,0.010887655734933572,1.1662083368477016
7.87,0.010836778838975939,1.1607587651801892
7.88,0.010785901943018306,1.1553091935126767
7.890000000000001,0.01073502504706067,1.1498596218451635
7.9,0.010684148151103037,1.144410050177651
7.91,0.010633271255145404,1.1389604785101386
7.92,0.010582394359187773,1.1335109068426261
7.930000000000001,0.010531517463230135,1.1280613351751132
7.94,0.010480640567272503,1.1226117635076007
7.95,0.010429763671314872,1.1171621918400882
7.96,0.010378886775357239,1.1117126201725758
7.97,0.010328009879399608,1.106263048505063
7.98,0.01027713298344197,1.1008134768375502
7.99,0.010226256087484337,1.0953639051700375
8.0,0.010175379191526706,1.089914333502525
8.01,0.010124502295569073,1.0844647618350125
8.02,0.01007362539961144,1.0790151901675
8.03,0.010022748503653808,1.0735656184999876
8.040000000000001,0.009971871607696166,1.0681160468324742
8.05,0.009920994711738533,1.0626664751649617
8.06,0.009870117815780902,1.0572169034974492
8.07,0.00981924091982327,1.0517673318299365
8.08,0.009768364023865637,1.046317760162424
8.09,0.009717487127908004,1.0408681884949116
8.1,0.009666610231950371,1.0354186168273989
8.11,0.009615733335992738,1.0299690451598864
8.120000000000001,0.009564856440035099,1.024519473492373
8.13,0.009513979544077466,1.0190699018248606
8.14,0.009463102648119833,1.013620330157348
8.15,0.0094122257521622,1.0081707584898356
8.16,0.009361348856204568,1.0027211868223231
8.17,0.009310471960246935,0.9972716151548106
8.18,0.009259595064289302,0.991822043487298
8.19,0.00920871816833167,0.9863724718197855
8.2,0.009157841272374038,0.980922900152273
8.21,0.009106964376416397,0.9754733284847595
8.22,0.009056087480458764,0.970023756817247
8.23,0.009005210584501131,0.9645741851497345
8.24,0.008954333688543498,0.959124613482222
8.25,0.008903456792585866,0.9536750418147094
8.26,0.008852579896628235,0.9482254701471969
8.27,0.008801703000670602,0.9427758984796845
8.28,0.00875082610471297,0.937326326812172
8.290000000000001,0.008699949208755327,0.9318767551446585
8.3,0.008649072312797695,0.9264271834771459
8.31,0.008598195416840062,0.9209776118096334
8.32,0.00854731852088243,0.915528040142121
8.33,0.008496441624924798,0.9100784684746084
8.34,0.008445564728967167,0.9046288968070959
8.35,0.008394687833009534,0.8991793251395834
8.36,0.008343810937051901,0.8937297534720708
8.370000000000001,0.008292934041094258,0.8882801818045574
8.38,0.008242057145136627,0.8828306101370449
8.39,0.008191180249178994,0.8773810384695324
8.4,0.008140303353221363,0.8719314668020198
8.41,0.00808942645726373,0.8664818951345074
8.42,0.008038549561306098,0.8610323234669949
8.43,0.007987672665348465,0.8555827517994824
8.44,0.007936795769390832,0.8501331801319698
8.45,0.0078859188734332,0.8446836084644573
8.46,0.00783504197747556,0.8392340367969439
8.47,0.007784165081517926,0.8337844651294314
8.48,0.007733288185560293,0.8283348934619188
8.49,0.007682411289602661,0.8228853217944063
8.5,0.007631534393645029,0.8174357501268938
8.51,0.007580657497687396,0.8119861784593813
8.52,0.007529780601729763,0.8065366067918688
8.53,0.007478903705772132,0.8010870351243563
8.540000000000001,0.0074280268098144905,0.7956374634568428
8.55,0.007377149913856858,0.7901878917893302
8.56,0.007326273017899225,0.7847383201218178
8.57,0.007275396121941592,0.7792887484543053
8.58,0.007224519225983959,0.7738391767867928
8.59,0.007173642330026328,0.7683896051192802
8.6,0.007122765434068696,0.7629400334517678
8.61,0.007071888538111063,0.7574904617842553
8.620000000000001,0.007021011642153421,0.7520408901167418
8.63,0.0069701347461957885,0.7465913184492292
8.64,0.006919257850238156,0.7411417467817167
8.65,0.006868380954280525,0.7356921751142043
8.66,0.006817504058322892,0.7302426034466917
8.67,0.006766627162365259,0.7247930317791792
8.68,0.006715750266407626,0.7193434601116667
8.69,0.006664873370449994,0.7138938884441541
8.700000000000001,0.006613996474492352,0.7084443167766407
8.71,0.006563119578534721,0.7029947451091282
8.72,0.006512242682577088,0.6975451734416157
8.73,0.0064613657866194555,0.6920956017741032
8.74,0.006410488890661823,0.6866460301065906
8.75,0.00635961199470419,0.6811964584390782
8.76,0.006308735098746559,0.6757468867715657
8.77,0.006257858202788926,0.6702973151040531
8.78,0.006206981306831293,0.6648477434365406
8.790000000000001,0.006156104410873652,0.6593981717690272
8.8,0.006105227514916019,0.6539486001015147
8.81,0.006054350618958386,0.6484990284340022
8.82,0.006003473723000755,0.6430494567664897
8.83,0.0059525968270431225,0.637599885098977
8.84,0.00590171993108549,0.6321503134314646
8.85,0.005850843035127857,0.6267007417639521
8.86,0.005799966139170224,0.6212511700964396
8.870000000000001,0.005749089243212583,0.615801598428926
8.88,0.005698212347254952,0.6103520267614135
8.89,0.005647335451297319,0.6049024550939011
8.9,0.005596458555339686,0.5994528834263886
8.91,0.005545581659382053,0.5940033117588761
8.92,0.0054947047634244205,0.5885537400913636
8.93,0.005443827867466789,0.5831041684238512
8.94,0.005392950971509157,0.5776545967563385
8.950000000000001,0.005342074075551515,0.5722050250888251
8.96,0.005291197179593882,0.5667554534213126
8.97,0.00524032028363625,0.5613058817538001
8.98,0.005189443387678617,0.5558563100862874
8.99,0.005138566491720986,0.550406738418775
9.0,0.005087689595763353,0.5449571667512625
9.01,0.00503681269980572,0.53950759508375
9.02,0.004985935803848087,0.5340580234162375
9.03,0.004935058907890455,0.5286084517487251
9.040000000000001,0.004884182011932813,0.5231588800812115
9.05,0.004833305115975182,0.517709308413699
9.06,0.004782428220017549,0.5122597367461865
9.07,0.0047315513240599166,0.506810165078674
9.08,0.004680674428102284,0.5013605934111616
9.09,0.004629797532144651,0.49591102174364887
9.1,0.00457892063618702,0.4904614500761364
9.11,0.004528043740229387,0.4850118784086239
9.120000000000001,0.004477166844271746,0.47956230674111056
9.13,0.004426289948314113,0.47411273507359786
9.14,0.00437541305235648,0.4686631634060854
9.15,0.004324536156398847,0.4632135917385729
9.16,0.004273659260441216,0.45776402007106043
9.17,0.0042227823644835835,0.45231444840354795
9.18,0.004171905468525951,0.4468648767360355
9.19,0.004121028572568318,0.4414153050685228
9.200000000000001,0.0040701516766106765,0.4359657334010094
9.21,0.004019274780653044,0.43051616173349694
9.22,0.003968397884695413,0.42506659006598446
9.23,0.00391752098873778,0.419617018398472
9.24,0.003866644092780147,0.4141674467309593
9.25,0.0038157671968225143,0.4087178750634468
9.26,0.0037648903008648815,0.40326830339593434
9.27,0.0037140134049072505,0.39781873172842186
9.28,0.0036631365089496177,0.3923691600609094
9.290000000000001,0.0036122596129919762,0.3869195883933958
9.3,0.0035613827170343434,0.3814700167258833
9.31,0.0035105058210767107,0.37602044505837084
9.32,0.003459628925119078,0.37057087339085837
9.33,0.003408752029161447,0.3651213017233459
9.34,0.003357875133203814,0.3596717300558332
9.35,0.0033069982372461813,0.3542221583883207
9.36,0.0032561213412885485,0.34877258672080824
9.370000000000001,0.003205244445330907,0.3433230150532949
9.38,0.0031543675493732742,0.3378734433857824
9.39,0.003103490653415643,0.3324238717182697
9.4,0.0030526137574580104,0.3269743000507572
9.41,0.0030017368615003776,0.32152472838324475
9.42,0.002950859965542745,0.3160751567157323
9.43,0.002899983069585112,0.3106255850482198
9.44,0.002849106173627481,0.3051760133807073
9.450000000000001,0.0027982292776698395,0.29972644171319374
9.46,0.0027473523817122068,0.29427687004568126
9.47,0.002696475485754574,0.2888272983781688
9.48,0.002645598589796941,0.2833777267106563
9.49,0.0025947216938393084,0.2779281550431436
9.5,0.0025438447978816774,0.27247858337563113
9.51,0.0024929679019240446,0.26702901170811866
9.52,0.002442091005966412,0.2615794400406062
9.53,0.002391214110008779,0.2561298683730937
9.540000000000001,0.0023403372140511376,0.2506802967055801
9.55,0.0022894603180935048,0.24523072503806764
9.56,0.0022385834221358737,0.23978115337055517
9.57,0.002187706526178241,0.2343315817030427
9.58,0.002136829630220608,0.22888201003553021
9.59,0.0020859527342629754,0.22343243836801774
9.6,0.0020350758383053426,0.21798286670050504
9.61,0.0019841989423477115,0.21253329503299256
9.620000000000001,0.00193332204639007,0.2070837233654792
9.63,0.0018824451504324373,0.20163415169796672
9.64,0.0018315682544748045,0.19618458003045425
9.65,0.0017806913585171717,0.19073500836294155
9.66,0.001729814462559539,0.18528543669542907
9.67,0.0016789375666019079,0.1798358650279166
9.68,0.001628060670644275,0.17438629336040412
9.69,0.0015771837746866423,0.16893672169289164
9.700000000000001,0.0015263068787290009,0.16348715002537806
9.71,0.001475429982771368,0.15803757835786558
9.72,0.0014245530868137353,0.1525880066903531
9.73,0.0013736761908561042,0.14713843502284063
9.74,0.0013227992948984715,0.14168886335532815
9.75,0.0012719223989408387,0.13623929168781546
9.76,0.001221045502983206,0.13078972002030298
9.77,0.0011701686070255731,0.1253401483527905
9.78,0.001119291711067942,0.11989057668527803
9.790000000000001,0.0010684148151103006,0.11444100501776466
9.8,0.0010175379191526678,0.10899143335025196
9.81,0.000966661023195035,0.10354186168273949
9.82,0.0009157841272374023,0.09809229001522701
9.83,0.0008649072312797695,0.09264271834771454
9.84,0.0008140303353221384,0.08719314668020206
9.85,0.0007631534393645056,0.08174357501268958
9.86,0.0007122765434068729,0.07629400334517689
9.870000000000001,0.0006613996474492314,0.07084443167766352
9.88,0.0006105227514915986,0.06539486001015105
9.89,0.0005596458555339658,0.05994528834263857
9.9,0.0005087689595763348,0.05449571667512587
9.91,0.000457892063618702,0.049046145007613395
9.92,0.0004070151676610692,0.04359657334010092
9.93,0.0003561382717034364,0.03814700167258844
9.94,0.00030526137574580364,0.03269743000507597
9.950000000000001,0.0002543844797881622,0.02724785833756238
9.96,0.00020350758383053114,0.021798286670049905
9.97,0.00015263068787289835,0.01634871500253743
9.98,0.00010175379191526557,0.010899143335024952
9.99,5.0876895957632784e-05,0.005449571667512476
10.0,0.0,0.0
