times_dense,J_V_path,mu_V_path
6.43,0.34713160852990393,3.7833881763708126
6.44,0.34738214363528297,3.7770001751014113
6.45,0.347632678740662,3.770612173832011
6.46,0.34788321384604104,3.764224172562611
6.47,0.34813374895142,3.7578361712932105
6.48,0.3483842840567991,3.751448170023809
6.49,0.3486348191621781,3.745060168754409
6.5,0.3488853542675571,3.7386721674850087
6.51,0.34913588937293616,3.7322841662156083
6.5200000000000005,0.3493864244783152,3.7258961649462075
6.53,0.3496369595836942,3.7195081636768075
6.54,0.3498874946890732,3.7131201624074066
6.55,0.35013802979445224,3.7067321611380066
6.5600000000000005,0.3503885648998313,3.7003441598686058
6.57,0.35063910000521026,3.6939561585992053
6.58,0.3508896351105893,3.687568157329805
6.59,0.35114017021596833,3.6811801560604045
6.6000000000000005,0.35139070532134736,3.6747921547910036
6.61,0.3516412404267264,3.668404153521603
6.62,0.3518917755321054,3.6620161522522032
6.63,0.3521423106374844,3.6556281509828024
6.640000000000001,0.35239284574286345,3.6492401497134015
6.65,0.3526433808482425,3.6428521484440015
6.66,0.3528939159536215,3.636464147174601
6.67,0.3531444510590005,3.6300761459052007
6.68,0.35339498616437953,3.6236881446358002
6.69,0.35364552126975857,3.6173001433663994
6.7,0.3538960563751376,3.610912142096999
6.71,0.35414659148051664,3.604524140827599
6.72,0.3543971265858956,3.598136139558198
6.73,0.35464766169127465,3.5917481382887972
6.74,0.3548981967966537,3.5853601370193973
6.75,0.3551487319020327,3.578972135749997
6.76,0.3553992670074117,3.5725841344805964
6.7700000000000005,0.35564980211279074,3.5661961332111956
6.78,0.35590033721816977,3.559808131941795
6.79,0.3561508723235488,3.5534201306723947
6.8,0.3564014074289278,3.5470321294029947
6.8100000000000005,0.3566519425343069,3.540644128133594
6.82,0.35690247763968586,3.534256126864193
6.83,0.3571530127450649,3.527868125594793
6.84,0.3574035478504439,3.5214801243253926
6.8500000000000005,0.35765408295582296,3.5150921230559917
6.86,0.357904618061202,3.5087041217865913
6.87,0.358155153166581,3.5023161205171913
6.88,0.35840568827196,3.4959281192477905
6.890000000000001,0.35865622337733905,3.4895401179783896
6.9,0.3589067584827181,3.4831521167089896
6.91,0.3591572935880971,3.476764115439589
6.92,0.3594078286934761,3.4703761141701888
6.93,0.35965836379885513,3.4639881129007883
6.94,0.35990889890423416,3.4576001116313875
6.95,0.36015943400961314,3.451212110361987
6.96,0.3604099691149922,3.444824109092587
6.97,0.3606605042203712,3.438436107823186
6.98,0.36091103932575025,3.4320481065537853
6.99,0.3611615744311293,3.4256601052843854
7.0,0.5,0.0
