times_dense,J_V_path,mu_V_path
6.3,0.5397092013449134,0.24640850698104844
6.3100000000000005,0.539141927039986,0.2428883854527475
6.32,0.5385746527350587,0.23936826392444677
6.33,0.5380073784301314,0.23584814239614627
6.34,0.537440104125204,0.23232802086784554
6.3500000000000005,0.5368728298202767,0.2288078993395446
6.36,0.5363055555153493,0.2252877778112441
6.37,0.535738281210422,0.22176765628294337
6.38,0.5351710069054947,0.21824753475464287
6.390000000000001,0.5346037326005673,0.21472741322634192
6.4,0.5340364582956401,0.2112072916980412
6.41,0.5334691839907126,0.2076871701697407
6.42,0.5329019096857854,0.20416704864143997
6.43,0.532334635380858,0.20064692711313947
6.44,0.5317673610759306,0.19712680558483853
6.45,0.5312000867710034,0.1936066840565378
6.46,0.530632812466076,0.1900865625282373
6.47,0.5300655381611488,0.18656644099993658
6.48,0.5294982638562213,0.18304631947163563
6.49,0.528930989551294,0.17952619794333513
6.5,0.5283637152463667,0.1760060764150344
6.51,0.5277964409414393,0.1724859548867339
6.5200000000000005,0.527229166636512,0.16896583335843296
6.53,0.5266618923315847,0.16544571183013224
6.54,0.5260946180266574,0.16192559030183173
6.55,0.52552734372173,0.158405468773531
6.5600000000000005,0.5249600694168026,0.15488534724523007
6.57,0.5243927951118754,0.15136522571692956
6.58,0.523825520806948,0.14784510418862884
6.59,0.5232582465020207,0.14432498266032834
6.6000000000000005,0.5226909721970934,0.1408048611320274
6.61,0.522123697892166,0.13728473960372667
6.62,0.5215564235872387,0.13376461807542617
6.63,0.5209891492823113,0.13024449654712544
6.640000000000001,0.520421874977384,0.1267243750188245
6.65,0.5198546006724567,0.123204253490524
6.66,0.5192873263675293,0.11968413196222327
6.67,0.5187200520626021,0.11616401043392277
6.68,0.5181527777576747,0.11264388890562205
6.69,0.5175855034527473,0.1091237673773211
6.7,0.51701822914782,0.1056036458490206
6.71,0.5164509548428926,0.10208352432071988
6.72,0.5158836805379654,0.09856340279241937
6.73,0.515316406233038,0.09504328126411843
6.74,0.5147491319281107,0.0915231597358177
6.75,0.5141818576231834,0.0880030382075172
6.76,0.513614583318256,0.08448291667921648
6.7700000000000005,0.5130473090133287,0.08096279515091553
6.78,0.5124800347084013,0.07744267362261503
6.79,0.511912760403474,0.07392255209431431
6.8,0.5113454860985467,0.07040243056601381
6.8100000000000005,0.5107782117936193,0.06688230903771286
6.82,0.5102109374886921,0.06336218750941214
6.83,0.5096436631837646,0.059842065981111636
6.84,0.5090763888788374,0.05632194445281091
6.8500000000000005,0.50850911457391,0.05280182292451019
6.86,0.5079418402689826,0.049281701396209465
6.87,0.5073745659640554,0.04576157986790874
6.88,0.506807291659128,0.04224145833960824
6.890000000000001,0.5062400173542007,0.038721336811307294
6.9,0.5056727430492733,0.03520121528300679
6.91,0.505105468744346,0.03168109375470607
6.92,0.5045381944394187,0.028160972226405567
6.93,0.5039709201344913,0.024640850698104844
6.94,0.503403645829564,0.021120729169803898
6.95,0.5028363715246367,0.017600607641503396
6.96,0.5022690972197094,0.014080486113202673
6.97,0.501701822914782,0.010560364584902171
6.98,0.5011345486098546,0.007040243056601225
6.99,0.5005672743049273,0.0035201215283005016
7.0,0.5,0.0
