times_dense,J_V_path,mu_V_path
6.32,0.7564492567484176,0.753268983685928
6.33,0.7557523837681229,0.7512220570998249
6.34,0.7550555107878283,0.749175130513722
6.3500000000000005,0.7543586378075338,0.7471282039276188
6.36,0.7536617648272391,0.7450812773415156
6.37,0.7529648918469445,0.7430343507554127
6.38,0.75226801886665,0.7409874241693097
6.390000000000001,0.7515711458863552,0.7389404975832065
6.4,0.7508742729060607,0.7368935709971034
6.41,0.750177399925766,0.7348466444110004
6.42,0.7494805269454714,0.7327997178248974
6.43,0.7487836539651769,0.7307527912387943
6.44,0.7480867809848821,0.7287058646526912
6.45,0.7473899080045876,0.7266589380665882
6.46,0.746693035024293,0.7246120114804852
6.47,0.7459961620439984,0.7225650848943821
6.48,0.7452992890637038,0.7205181583082789
6.49,0.7446024160834092,0.7184712317221759
6.5,0.7439055431031145,0.7164243051360728
6.51,0.74320867012282,0.7143773785499699
6.5200000000000005,0.7425117971425252,0.7123304519638667
6.53,0.7418149241622307,0.7102835253777636
6.54,0.7411180511819361,0.7082365987916606
6.55,0.7404211782016414,0.7061896722055576
6.5600000000000005,0.7397243052213468,0.7041427456194544
6.57,0.7390274322410522,0.7020958190333513
6.58,0.7383305592607576,0.7000488924472483
6.59,0.737633686280463,0.6980019658611454
6.6000000000000005,0.7369368133001684,0.6959550392750421
6.61,0.7362399403198738,0.693908112688939
6.62,0.7355430673395792,0.6918611861028361
6.63,0.7348461943592846,0.689814259516733
6.640000000000001,0.7341493213789899,0.6877673329306299
6.65,0.7334524483986953,0.6857204063445268
6.66,0.7327555754184008,0.6836734797584237
6.67,0.7320587024381061,0.6816265531723208
6.68,0.7313618294578115,0.6795796265862177
6.69,0.7306649564775168,0.6775327000001146
6.7,0.7299680834972222,0.6754857734140115
6.71,0.7292712105169277,0.6734388468279086
6.72,0.728574337536633,0.6713919202418055
6.73,0.7278774645563384,0.6693449936557023
6.74,0.7271805915760439,0.6672980670695993
6.75,0.7264837185957492,0.6652511404834962
6.76,0.7257868456154546,0.6632042138973933
6.7700000000000005,0.72508997263516,0.66115728731129
6.78,0.7243930996548653,0.659110360725187
6.79,0.7236962266745708,0.657063434139084
6.8,0.7229993536942761,0.6550165075529809
6.8100000000000005,0.7223024807139815,0.6529695809668777
6.82,0.7216056077336869,0.6509226543807747
6.83,0.7209087347533922,0.6488757277946717
6.84,0.7202118617730977,0.6468288012085687
6.8500000000000005,0.7195149887928031,0.6447818746224655
6.86,0.7188181158125084,0.6427349480363624
6.87,0.7181212428322139,0.6406880214502594
6.88,0.7174243698519193,0.6386410948641564
6.890000000000001,0.7167274968716246,0.6365941682780532
6.9,0.71603062389133,0.6345472416919502
6.91,0.7153337509110353,0.6325003151058471
6.92,0.7146368779307408,0.6304533885197441
6.93,0.7139400049504462,0.6284064619336411
6.94,0.7132431319701515,0.626359535347538
6.95,0.7125462589898569,0.6243126087614349
6.96,0.7118493860095624,0.6222656821753318
6.97,0.7111525130292677,0.6202187555892289
6.98,0.7104556400489731,0.6181718290031256
6.99,0.7097587670686785,0.6161249024170227
7.0,0.7090618940883839,0.6140779758309196
7.01,0.7083650211080893,0.6120310492448165
7.0200000000000005,0.7076681481277947,0.6099841226587134
7.03,0.7069712751475,0.6079371960726103
7.04,0.7062744021672054,0.6058902694865074
7.05,0.7055775291869109,0.6038433429004043
7.0600000000000005,0.7048806562066161,0.6017964163143011
7.07,0.7041837832263216,0.5997494897281981
7.08,0.7034869102460269,0.597702563142095
7.09,0.7027900372657324,0.5956556365559921
7.1000000000000005,0.7020931642854378,0.5936087099698888
7.11,0.7013962913051431,0.5915617833837858
7.12,0.7006994183248485,0.5895148567976828
7.13,0.700002545344554,0.5874679302115797
7.140000000000001,0.6993056723642592,0.5854210036254766
7.15,0.6986087993839647,0.5833740770393735
7.16,0.6979119264036701,0.5813271504532705
7.17,0.6972150534233754,0.5792802238671675
7.18,0.6965181804430809,0.5772332972810645
7.19,0.6958213074627861,0.5751863706949613
7.2,0.6951244344824916,0.5731394441088583
7.21,0.694427561502197,0.5710925175227552
7.22,0.6937306885219024,0.5690455909366522
7.23,0.6930338155416078,0.566998664350549
7.24,0.6923369425613132,0.564951737764446
7.25,0.6916400695810185,0.562904811178343
7.26,0.690943196600724,0.56085788459224
7.2700000000000005,0.6902463236204293,0.5588109580061368
7.28,0.6895494506401347,0.5567640314200337
7.29,0.6888525776598401,0.5547171048339307
7.3,0.6881557046795455,0.5526701782478277
7.3100000000000005,0.6874588316992508,0.5506232516617244
7.32,0.6867619587189563,0.5485763250756215
7.33,0.6860650857386617,0.5465293984895184
7.34,0.685368212758367,0.5444824719034154
7.3500000000000005,0.6846713397780724,0.5424355453173122
7.36,0.6839744667977778,0.5403886187312091
7.37,0.6832775938174832,0.5383416921451062
7.38,0.6825807208371886,0.5362947655590031
7.390000000000001,0.6818838478568939,0.5342478389729
7.4,0.6811869748765993,0.5322009123867969
7.41,0.6804901018963048,0.530153985800694
7.42,0.6797932289160101,0.5281070592145909
7.43,0.6790963559357155,0.5260601326284878
7.44,0.6783994829554209,0.5240132060423847
7.45,0.6777026099751263,0.5219662794562816
7.46,0.6770057369948317,0.5199193528701787
7.47,0.6763088640145372,0.5178724262840756
7.48,0.6756119910342424,0.5158254996979724
7.49,0.6749151180539479,0.5137785731118694
7.5,0.6742182450736532,0.5117316465257663
7.51,0.6735213720933586,0.5096847199396634
7.5200000000000005,0.672824499113064,0.5076377933535601
7.53,0.6721276261327693,0.5055908667674571
7.54,0.6714307531524748,0.5035439401813541
7.55,0.6707338801721802,0.501497013595251
7.5600000000000005,0.6700370071918855,0.49945008700914784
7.57,0.6693401342115909,0.4974031604230448
7.58,0.6686432612312964,0.49535623383694183
7.59,0.6679463882510017,0.49330930725083877
7.6000000000000005,0.6672495152707071,0.4912623806647356
7.61,0.6665526422904124,0.48921545407863254
7.62,0.6658557693101179,0.4871685274925295
7.63,0.6651588963298233,0.48512160090642653
7.640000000000001,0.6644620233495286,0.48307467432032336
7.65,0.663765150369234,0.4810277477342203
7.66,0.6630682773889394,0.47898082114811724
7.67,0.6623714044086448,0.4769338945620143
7.68,0.6616745314283502,0.47488696797591123
7.69,0.6609776584480556,0.47284004138980806
7.7,0.6602807854677609,0.470793114803705
7.71,0.6595839124874664,0.46874618821760194
7.72,0.6588870395071718,0.466699261631499
7.73,0.6581901665268771,0.4646523350453957
7.74,0.6574932935465825,0.46260540845929277
7.75,0.656796420566288,0.4605584818731897
7.76,0.6560995475859933,0.45851155528708665
7.7700000000000005,0.6554026746056987,0.4564646287009835
7.78,0.654705801625404,0.4544177021148804
7.79,0.6540089286451094,0.45237077552877747
7.8,0.6533120556648149,0.4503238489426744
7.8100000000000005,0.6526151826845201,0.44827692235657124
7.82,0.6519183097042256,0.4462299957704682
7.83,0.6512214367239311,0.4441830691843651
7.84,0.6505245637436363,0.44213614259826217
7.8500000000000005,0.6498276907633418,0.4400892160121589
7.86,0.6491308177830472,0.43804228942605594
7.87,0.6484339448027525,0.4359953628399529
7.88,0.647737071822458,0.43394843625384993
7.890000000000001,0.6470401988421632,0.43190150966774665
7.9,0.6463433258618687,0.4298545830816437
7.91,0.6456464528815741,0.42780765649554064
7.92,0.6449495799012794,0.4257607299094376
7.930000000000001,0.6442527069209849,0.4237138033233344
7.94,0.6435558339406902,0.42166687673723136
7.95,0.6428589609603956,0.4196199501511284
7.96,0.6421620879801011,0.41757302356502535
7.97,0.6414652149998065,0.4155260969789223
7.98,0.6407683420195118,0.4134791703928191
7.99,0.6400714690392172,0.41143224380671606
8.0,0.6393745960589226,0.4093853172206131
8.01,0.638677723078628,0.40733839063451005
8.02,0.6379808500983334,0.405291464048407
8.03,0.6372839771180387,0.40324453746230404
8.040000000000001,0.636587104137744,0.40119761087620065
8.05,0.6358902311574495,0.3991506842900976
8.06,0.6351933581771549,0.39710375770399453
8.07,0.6344964851968602,0.3950568311178916
8.08,0.6337996122165657,0.3930099045317885
8.09,0.6331027392362711,0.39096297794568546
8.1,0.6324058662559765,0.3889160513595825
8.11,0.6317089932756819,0.38686912477347946
8.120000000000001,0.6310121202953871,0.38482219818737606
8.13,0.6303152473150926,0.3827752716012731
8.14,0.629618374334798,0.38072834501517006
8.15,0.6289215013545033,0.378681418429067
8.16,0.6282246283742088,0.37663449184296405
8.17,0.6275277553939141,0.374587565256861
8.18,0.6268308824136195,0.37254063867075793
8.19,0.626134009433325,0.370493712084655
8.2,0.6254371364530305,0.3684467854985519
8.21,0.6247402634727357,0.36639985891244853
8.22,0.6240433904924411,0.36435293232634547
8.23,0.6233465175121464,0.3623060057402425
8.24,0.6226496445318519,0.36025907915413946
8.25,0.6219527715515573,0.3582121525680364
8.26,0.6212558985712626,0.35616522598193345
8.27,0.6205590255909681,0.3541182993958304
8.28,0.6198621526106735,0.35207137280972733
8.290000000000001,0.6191652796303788,0.35002444622362394
8.3,0.6184684066500841,0.347977519637521
8.31,0.6177715336697895,0.34593059305141793
8.32,0.617074660689495,0.3438836664653149
8.33,0.6163777877092003,0.3418367398792119
8.34,0.6156809147289057,0.33978981329310887
8.35,0.6149840417486112,0.3377428867070059
8.36,0.6142871687683166,0.33569596012090286
8.370000000000001,0.6135902957880218,0.33364903353479947
8.38,0.6128934228077272,0.3316021069486964
8.39,0.6121965498274327,0.32955518036259346
8.4,0.611499676847138,0.3275082537764904
8.41,0.6108028038668434,0.32546132719038734
8.42,0.6101059308865489,0.3234144006042844
8.43,0.6094090579062542,0.32136747401818133
8.44,0.6087121849259596,0.31932054743207827
8.45,0.608015311945665,0.3172736208459753
8.46,0.6073184389653703,0.31522669425987193
8.47,0.6066215659850758,0.31317976767376887
8.48,0.6059246930047811,0.3111328410876658
8.49,0.6052278200244865,0.30908591450156286
8.5,0.604530947044192,0.3070389879154598
8.51,0.6038340740638973,0.30499206132935675
8.52,0.6031372010836027,0.3029451347432538
8.53,0.6024403281033082,0.30089820815715074
8.540000000000001,0.6017434551230134,0.29885128157104734
8.55,0.6010465821427189,0.2968043549849443
8.56,0.6003497091624241,0.29475742839884134
8.57,0.5996528361821296,0.2927105018127383
8.58,0.5989559632018351,0.29066357522663533
8.59,0.5982590902215404,0.28861664864053227
8.6,0.5975622172412458,0.2865697220544292
8.61,0.5968653442609513,0.28452279546832626
8.620000000000001,0.5961684712806565,0.28247586888222287
8.63,0.5954715983003619,0.2804289422961198
8.64,0.5947747253200673,0.27838201571001675
8.65,0.5940778523397727,0.2763350891239138
8.66,0.5933809793594781,0.27428816253781074
8.67,0.5926841063791835,0.2722412359517077
8.68,0.5919872333988889,0.27019430936560473
8.69,0.5912903604185944,0.2681473827795017
8.700000000000001,0.5905934874382996,0.2661004561933983
8.71,0.589896614458005,0.2640535296072952
8.72,0.5891997414777104,0.2620066030211923
8.73,0.5885028684974158,0.2599596764350892
8.74,0.5878059955171212,0.25791274984898616
8.75,0.5871091225368266,0.2558658232628832
8.76,0.586412249556532,0.25381889667678015
8.77,0.5857153765762374,0.2517719700906771
8.78,0.5850185035959428,0.24972504350457414
8.790000000000001,0.584321630615648,0.24767811691847075
8.8,0.5836247576353535,0.2456311903323677
8.81,0.582927884655059,0.24358426374626474
8.82,0.5822310116747643,0.24153733716016168
8.83,0.5815341386944697,0.23949041057405862
8.84,0.5808372657141752,0.23744348398795567
8.85,0.5801403927338805,0.2353965574018526
8.86,0.5794435197535859,0.23334963081574955
8.870000000000001,0.5787466467732911,0.23130270422964616
8.88,0.5780497737929966,0.2292557776435432
8.89,0.577352900812702,0.22720885105744015
8.9,0.5766560278324073,0.2251619244713371
8.91,0.5759591548521128,0.22311499788523415
8.92,0.5752622818718183,0.22106807129913109
8.93,0.5745654088915235,0.21902114471302803
8.94,0.573868535911229,0.21697421812692508
8.950000000000001,0.5731716629309342,0.21492729154082169
8.96,0.5724747899506397,0.21288036495471863
8.97,0.5717779169703451,0.21083343836861557
8.98,0.5710810439900504,0.20878651178251262
8.99,0.5703841710097559,0.20673958519640956
9.0,0.5696872980294613,0.2046926586103065
9.01,0.5689904250491666,0.20264573202420355
9.02,0.5682935520688721,0.2005988054381005
9.03,0.5675966790885775,0.19855187885199743
9.040000000000001,0.5668998061082828,0.19650495226589415
9.05,0.5662029331279881,0.1944580256797911
9.06,0.5655060601476936,0.19241109909368803
9.07,0.564809187167399,0.19036417250758508
9.08,0.5641123141871044,0.1883172459214819
9.09,0.5634154412068098,0.18627031933537896
9.1,0.5627185682265152,0.18422339274927602
9.11,0.5620216952462206,0.18217646616317285
9.120000000000001,0.5613248222659258,0.18012953957706945
9.13,0.5606279492856312,0.1780826129909665
9.14,0.5599310763053367,0.17603568640486356
9.15,0.559234203325042,0.17398875981876039
9.16,0.5585373303447474,0.17194183323265744
9.17,0.5578404573644529,0.1698949066465545
9.18,0.5571435843841583,0.16784798006045154
9.19,0.5564467114038636,0.16580105347434837
9.200000000000001,0.555749838423569,0.16375412688824498
9.21,0.5550529654432743,0.16170720030214203
9.22,0.5543560924629798,0.15966027371603908
9.23,0.5536592194826851,0.1576133471299359
9.24,0.5529623465023905,0.15556642054383296
9.25,0.552265473522096,0.15351949395773
9.26,0.5515686005418013,0.15147256737162684
9.27,0.5508717275615067,0.1494256407855239
9.28,0.5501748545812122,0.14737871419942095
9.290000000000001,0.5494779816009174,0.14533178761331755
9.3,0.5487811086206229,0.14328486102721438
9.31,0.5480842356403283,0.14123793444111143
9.32,0.5473873626600336,0.1391910078550085
9.33,0.5466904896797391,0.13714408126890532
9.34,0.5459936166994445,0.13509715468280237
9.35,0.5452967437191498,0.13305022809669942
9.36,0.5445998707388553,0.13100330151059625
9.370000000000001,0.5439029977585605,0.12895637492449286
9.38,0.5432061247782659,0.1269094483383899
9.39,0.5425092517979713,0.12486252175228696
9.4,0.5418123788176767,0.12281559516618379
9.41,0.5411155058373822,0.12076866858008084
9.42,0.5404186328570875,0.11872174199397789
9.43,0.5397217598767929,0.11667481540787472
9.44,0.5390248868964984,0.11462788882177177
9.450000000000001,0.5383280139162037,0.11258096223566838
9.46,0.537631140935909,0.11053403564956543
9.47,0.5369342679556144,0.10848710906346226
9.48,0.5362373949753199,0.10644018247735931
9.49,0.5355405219950252,0.10439325589125636
9.5,0.5348436490147306,0.1023463293051532
9.51,0.534146776034436,0.10029940271905025
9.52,0.5334499030541414,0.0982524761329473
9.53,0.5327530300738468,0.09620554954684413
9.540000000000001,0.532056157093552,0.09415862296074073
9.55,0.5313592841132575,0.09211169637463779
9.56,0.530662411132963,0.09006476978853484
9.57,0.5299655381526683,0.08801784320243167
9.58,0.5292686651723737,0.08597091661632872
9.59,0.5285717921920792,0.08392399003022577
9.6,0.5278749192117845,0.0818770634441226
9.61,0.5271780462314899,0.07983013685801965
9.620000000000001,0.5264811732511951,0.07778321027191626
9.63,0.5257843002709006,0.07573628368581331
9.64,0.525087427290606,0.07368935709971036
9.65,0.5243905543103113,0.07164243051360719
9.66,0.5236936813300168,0.06959550392750424
9.67,0.5229968083497223,0.0675485773414013
9.68,0.5222999353694275,0.06550165075529812
9.69,0.521603062389133,0.06345472416919518
9.700000000000001,0.5209061894088383,0.06140779758309178
9.71,0.5202093164285437,0.059360870996988835
9.72,0.5195124434482491,0.057313944410885664
9.73,0.5188155704679545,0.055267017824782716
9.74,0.5181186974876599,0.05322009123867977
9.75,0.5174218245073653,0.0511731646525766
9.76,0.5167249515270707,0.04912623806647365
9.77,0.5160280785467761,0.0470793114803707
9.78,0.5153312055664815,0.04503238489426753
9.790000000000001,0.5146343325861868,0.04298545830816414
9.8,0.5139374596058922,0.04093853172206119
9.81,0.5132405866255976,0.03889160513595824
9.82,0.512543713645303,0.03684467854985507
9.83,0.5118468406650084,0.03479775196375212
9.84,0.5111499676847138,0.03275082537764917
9.85,0.5104530947044192,0.030703898791546003
9.86,0.5097562217241246,0.028656972205443054
9.870000000000001,0.5090593487438299,0.02661004561933966
9.88,0.5083624757635352,0.024563119033236713
9.89,0.5076656027832407,0.022516192447133543
9.9,0.5069687298029462,0.020469265861030594
9.91,0.5062718568226514,0.018422339274927646
9.92,0.5055749838423569,0.016375412688824476
9.93,0.5048781108620624,0.014328486102721527
9.94,0.5041812378817676,0.012281559516618579
9.950000000000001,0.503484364901473,0.010234632930515186
9.96,0.5027874919211783,0.008187706344412016
9.97,0.5020906189408838,0.006140779758309067
9.98,0.5013937459605892,0.004093853172206119
9.99,0.5006968729802945,0.0020469265861029484
10.0,0.5,0.0
