times_dense,J_V_path,mu_V_path
6.3100000000000005,0.04692269462429213,0.26842136583989595
6.32,0.046242655571766184,0.26453120111757866
6.33,0.04556261651924021,0.26064103639526137
6.34,0.04488257746671426,0.2567508716729441
6.3500000000000005,0.04420253841418825,0.25286070695062657
6.36,0.043522499361662276,0.24897054222830928
6.37,0.042842460309136327,0.245080377505992
6.38,0.04216242125661038,0.24119021278367492
6.390000000000001,0.041482382204084345,0.23730004806135718
6.4,0.040802343151558396,0.2334098833390399
6.41,0.04012230409903242,0.2295197186167226
6.42,0.03944226504650647,0.22562955389440553
6.43,0.03876222599398052,0.22173938917208824
6.44,0.03808218694145449,0.2178492244497705
6.45,0.03740214788892854,0.21395905972745344
6.46,0.03672210883640256,0.21006889500513615
6.47,0.03604206978387661,0.20617873028281886
6.48,0.03536203073135061,0.20228856556050134
6.49,0.03468199167882463,0.19839840083818405
6.5,0.03400195262629868,0.19450823611586676
6.51,0.03332191357377273,0.19061807139354947
6.5200000000000005,0.0326418745212467,0.18672790667123196
6.53,0.03196183546872075,0.18283774194891467
6.54,0.031281796416194774,0.17894757722659738
6.55,0.030601757363668824,0.17505741250428009
6.5600000000000005,0.029921718311142792,0.17116724778196257
6.57,0.029241679258616843,0.16727708305964528
6.58,0.028561640206090894,0.163386918337328
6.59,0.027881601153564917,0.1594967536150107
6.6000000000000005,0.027201562101038912,0.1556065888926932
6.61,0.026521523048512963,0.1517164241703759
6.62,0.025841483995986986,0.1478262594480586
6.63,0.025161444943461037,0.14393609472574154
6.640000000000001,0.024481405890935004,0.1400459300034238
6.65,0.023801366838409055,0.1361557652811065
6.66,0.023121327785883106,0.13226560055878944
6.67,0.02244128873335713,0.12837543583647215
6.68,0.02176124968083118,0.12448527111415486
6.69,0.021081210628305147,0.12059510639183735
6.7,0.020401171575779198,0.11670494166952006
6.71,0.01972113252325325,0.11281477694720277
6.72,0.01904109347072727,0.10892461222488548
6.73,0.018361054418201267,0.10503444750256796
6.74,0.01768101536567529,0.10114428278025067
6.75,0.01700097631314934,0.09725411805793338
6.76,0.01632093726062339,0.09336395333561609
6.7700000000000005,0.01564089820809736,0.08947378861329858
6.78,0.01496085915557141,0.08558362389098129
6.79,0.01428082010304546,0.081693459168664
6.8,0.013600781050519484,0.0778032944463467
6.8100000000000005,0.012920741997993479,0.07391312972402919
6.82,0.012240702945467502,0.0700229650017119
6.83,0.011560663892941553,0.06613280027939461
6.84,0.010880624840415604,0.06224263555707754
6.8500000000000005,0.010200585787889571,0.058352470834759806
6.86,0.009520546735363622,0.054462306112442516
6.87,0.008840507682837645,0.05057214139012545
6.88,0.008160468630311696,0.046681976667808156
6.890000000000001,0.007480429577785691,0.04279181194549042
6.9,0.006800390525259714,0.03890164722317335
6.91,0.006120351472733765,0.03501148250085606
6.92,0.005440312420207816,0.03112131777853877
6.93,0.004760273367681839,0.02723115305622148
6.94,0.004080234315155834,0.023340988333903967
6.95,0.003400195262629857,0.019450823611586676
6.96,0.002720156210103908,0.015560658889269385
6.97,0.0020401171575779586,0.011670494166952095
6.98,0.0013600781050519262,0.007780329444634582
6.99,0.000680039052525977,0.003890164722317291
7.0,0.0,0.0
