times_dense,J_V_path,mu_V_path
6.3500000000000005,0.7687235483065958,0.7288090360789763
6.36,0.7677094971809106,0.7260588133013198
6.37,0.7666954460552253,0.7233085905236635
6.38,0.7656813949295401,0.720558367746007
6.390000000000001,0.7646673438038547,0.7178081449683502
6.4,0.7636532926781696,0.7150579221906938
6.41,0.7626392415524843,0.7123076994130374
6.42,0.761625190426799,0.7095574766353809
6.43,0.7606111393011138,0.7068072538577245
6.44,0.7595970881754285,0.7040570310800678
6.45,0.7585830370497433,0.7013068083024113
6.46,0.757568985924058,0.6985565855247549
6.47,0.7565549347983727,0.6958063627470984
6.48,0.7555408836726873,0.6930561399694417
6.49,0.7545268325470021,0.6903059171917852
6.5,0.753512781421317,0.6875556944141288
6.51,0.7524987302956316,0.6848054716364723
6.5200000000000005,0.7514846791699463,0.6820552488588156
6.53,0.750470628044261,0.6793050260811592
6.54,0.7494565769185758,0.6765548033035027
6.55,0.7484425257928906,0.6738045805258462
6.5600000000000005,0.7474284746672053,0.6710543577481896
6.57,0.74641442354152,0.6683041349705331
6.58,0.7454003724158347,0.6655539121928766
6.59,0.7443863212901495,0.6628036894152202
6.6000000000000005,0.7433722701644642,0.6600534666375635
6.61,0.742358219038779,0.657303243859907
6.62,0.7413441679130937,0.6545530210822506
6.63,0.7403301167874085,0.6518027983045941
6.640000000000001,0.739316065661723,0.6490525755269374
6.65,0.7383020145360378,0.6463023527492809
6.66,0.7372879634103526,0.6435521299716245
6.67,0.7362739122846673,0.640801907193968
6.68,0.7352598611589821,0.6380516844163115
6.69,0.7342458100332967,0.6353014616386549
6.7,0.7332317589076116,0.6325512388609984
6.71,0.7322177077819263,0.6298010160833419
6.72,0.731203656656241,0.6270507933056855
6.73,0.7301896055305557,0.6243005705280288
6.74,0.7291755544048705,0.6215503477503723
6.75,0.7281615032791853,0.6188001249727159
6.76,0.7271474521535,0.6160499021950594
6.7700000000000005,0.7261334010278147,0.6132996794174027
6.78,0.7251193499021293,0.6105494566397462
6.79,0.7241052987764441,0.6077992338620898
6.8,0.7230912476507589,0.6050490110844333
6.8100000000000005,0.7220771965250736,0.6022987883067766
6.82,0.7210631453993883,0.5995485655291202
6.83,0.720049094273703,0.5967983427514637
6.84,0.7190350431480178,0.5940481199738072
6.8500000000000005,0.7180209920223325,0.5912978971961506
6.86,0.7170069408966473,0.5885476744184941
6.87,0.715992889770962,0.5857974516408376
6.88,0.7149788386452767,0.5830472288631812
6.890000000000001,0.7139647875195914,0.5802970060855245
6.9,0.7129507363939062,0.577546783307868
6.91,0.711936685268221,0.5747965605302116
6.92,0.7109226341425356,0.5720463377525551
6.93,0.7099085830168503,0.5692961149748986
6.94,0.708894531891165,0.5665458921972419
6.95,0.7078804807654798,0.5637956694195855
6.96,0.7068664296397946,0.561045446641929
6.97,0.7058523785141093,0.5582952238642725
6.98,0.704838327388424,0.5555450010866159
6.99,0.7038242762627387,0.5527947783089594
7.0,0.7028102251370535,0.5500445555313029
7.01,0.7017961740113683,0.5472943327536465
7.0200000000000005,0.700782122885683,0.5445441099759898
7.03,0.6997680717599977,0.5417938871983333
7.04,0.6987540206343124,0.5390436644206769
7.05,0.6977399695086273,0.5362934416430204
7.0600000000000005,0.6967259183829418,0.5335432188653637
7.07,0.6957118672572566,0.5307929960877072
7.08,0.6946978161315713,0.5280427733100508
7.09,0.6936837650058861,0.5252925505323943
7.1000000000000005,0.6926697138802007,0.5225423277547376
7.11,0.6916556627545155,0.5197921049770812
7.12,0.6906416116288303,0.5170418821994247
7.13,0.689627560503145,0.5142916594217682
7.140000000000001,0.6886135093774597,0.5115414366441116
7.15,0.6875994582517745,0.5087912138664551
7.16,0.6865854071260893,0.5060409910887986
7.17,0.685571356000404,0.5032907683111422
7.18,0.6845573048747187,0.5005405455334857
7.19,0.6835432537490334,0.497790322755829
7.2,0.6825292026233482,0.49504009997817255
7.21,0.681515151497663,0.4922898772005161
7.22,0.6805011003719776,0.4895396544228596
7.23,0.6794870492462923,0.48678943164520294
7.24,0.678472998120607,0.4840392088675465
7.25,0.6774589469949218,0.48128898608989
7.26,0.6764448958692366,0.47853876331223355
7.2700000000000005,0.6754308447435513,0.47578854053457686
7.28,0.674416793617866,0.4730383177569204
7.29,0.6734027424921807,0.47028809497926394
7.3,0.6723886913664955,0.4675378722016075
7.3100000000000005,0.6713746402408102,0.4647876494239509
7.32,0.670360589115125,0.4620374266462943
7.33,0.6693465379894397,0.45928720386863797
7.34,0.6683324868637543,0.4565369810909814
7.3500000000000005,0.667318435738069,0.4537867583133248
7.36,0.6663043846123838,0.45103653553566825
7.37,0.6652903334866986,0.4482863127580119
7.38,0.6642762823610133,0.4455360899803553
7.390000000000001,0.663262231235328,0.44278586720269875
7.4,0.6622481801096427,0.44003564442504217
7.41,0.6612341289839575,0.4372854216473858
7.42,0.6602200778582723,0.43453519886972924
7.43,0.659206026732587,0.4317849760920729
7.44,0.6581919756069017,0.4290347533144161
7.45,0.6571779244812164,0.42628453053675974
7.46,0.6561638733555313,0.42353430775910317
7.47,0.655149822229846,0.4207840849814468
7.48,0.6541357711041607,0.41803386220379
7.49,0.6531217199784753,0.41528363942613367
7.5,0.6521076688527901,0.4125334166484771
7.51,0.651093617727105,0.40978319387082074
7.5200000000000005,0.6500795666014195,0.40703297109316394
7.53,0.6490655154757343,0.4042827483155076
7.54,0.648051464350049,0.401532525537851
7.55,0.6470374132243638,0.39878230276019466
7.5600000000000005,0.6460233620986784,0.39603207998253787
7.57,0.6450093109729933,0.3932818572048815
7.58,0.643995259847308,0.39053163442722494
7.59,0.6429812087216227,0.3877814116495686
7.6000000000000005,0.6419671575959374,0.3850311888719118
7.61,0.6409531064702522,0.38228096609425544
7.62,0.639939055344567,0.37953074331659886
7.63,0.6389250042188817,0.3767805205389425
7.640000000000001,0.6379109530931963,0.3740302977612857
7.65,0.636896901967511,0.37128007498362936
7.66,0.6358828508418258,0.3685298522059728
7.67,0.6348687997161406,0.36577962942831643
7.68,0.6338547485904553,0.3630294066506601
7.69,0.63284069746477,0.36027918387300306
7.7,0.6318266463390847,0.3575289610953467
7.71,0.6308125952133994,0.35477873831769013
7.72,0.6297985440877143,0.3520285155400338
7.73,0.628784492962029,0.3492782927623772
7.74,0.6277704418363437,0.34652806998472085
7.75,0.6267563907106585,0.3437778472070645
7.76,0.6257423395849733,0.3410276244294079
7.7700000000000005,0.6247282884592877,0.3382774016517509
7.78,0.6237142373336025,0.33552717887409456
7.79,0.6227001862079173,0.332776956096438
7.8,0.621686135082232,0.33002673331878163
7.8100000000000005,0.6206720839565468,0.32727651054112505
7.82,0.6196580328308616,0.3245262877634687
7.83,0.6186439817051763,0.32177606498581235
7.84,0.617629930579491,0.3190258422081558
7.8500000000000005,0.6166158794538057,0.31627561943049876
7.86,0.6156018283281204,0.3135253966528424
7.87,0.6145877772024352,0.31077517387518583
7.88,0.61357372607675,0.3080249510975295
7.890000000000001,0.6125596749510647,0.3052747283198731
7.9,0.6115456238253794,0.30252450554221655
7.91,0.6105315726996942,0.2997742827645602
7.92,0.609517521574009,0.2970240599869036
7.930000000000001,0.6085034704483235,0.2942738372092466
7.94,0.6074894193226383,0.29152361443159025
7.95,0.606475368196953,0.2887733916539337
7.96,0.6054613170712677,0.2860231688762773
7.97,0.6044472659455825,0.28327294609862097
7.98,0.6034332148198973,0.2805227233209644
7.99,0.602419163694212,0.27777250054330804
8.0,0.6014051125685268,0.27502227776565147
8.01,0.6003910614428416,0.2722720549879951
8.02,0.5993770103171563,0.26952183221033854
8.03,0.598362959191471,0.2667716094326822
8.040000000000001,0.5973489080657857,0.26402138665502517
8.05,0.5963348569401004,0.2612711638773688
8.06,0.5953208058144152,0.25852094109971224
8.07,0.59430675468873,0.2557707183220559
8.08,0.5932927035630446,0.2530204955443993
8.09,0.5922786524373593,0.25027027276674296
8.1,0.5912646013116741,0.2475200499890864
8.11,0.5902505501859889,0.24476982721143004
8.120000000000001,0.5892364990603034,0.24201960443377302
8.13,0.5882224479346183,0.23926938165611666
8.14,0.587208396808933,0.2365191588784601
8.15,0.5861943456832477,0.23376893610080374
8.16,0.5851802945575625,0.23101871332314716
8.17,0.5841662434318773,0.2282684905454908
8.18,0.583152192306192,0.22551826776783424
8.19,0.5821381411805068,0.22276804499017788
8.2,0.5811240900548216,0.2200178222125213
8.21,0.580110038929136,0.2172675994348645
8.22,0.5790959878034508,0.21451737665720794
8.23,0.5780819366777656,0.21176715387955158
8.24,0.5770678855520803,0.209016931101895
8.25,0.576053834426395,0.20626670832423866
8.26,0.5750397833007099,0.20351648554658208
8.27,0.5740257321750246,0.20076626276892573
8.28,0.5730116810493393,0.19801603999126915
8.290000000000001,0.571997629923654,0.19526581721361236
8.3,0.5709835787979687,0.19251559443595578
8.31,0.5699695276722834,0.18976537165829943
8.32,0.5689554765465982,0.18701514888064286
8.33,0.567941425420913,0.1842649261029865
8.34,0.5669273742952277,0.18151470332532993
8.35,0.5659133231695425,0.17876448054767358
8.36,0.5648992720438573,0.176014257770017
8.370000000000001,0.5638852209181717,0.1732640349923602
8.38,0.5628711697924865,0.17051381221470363
8.39,0.5618571186668013,0.16776358943704728
8.4,0.560843067541116,0.1650133666593907
8.41,0.5598290164154308,0.16226314388173435
8.42,0.5588149652897456,0.15951292110407778
8.43,0.5578009141640603,0.15676269832642142
8.44,0.556786863038375,0.15401247554876485
8.45,0.5557728119126898,0.1512622527711085
8.46,0.5547587607870044,0.14851202999345148
8.47,0.5537447096613191,0.14576180721579513
8.48,0.552730658535634,0.14301158443813855
8.49,0.5517166074099487,0.1402613616604822
8.5,0.5507025562842633,0.13751113888282562
8.51,0.5496885051585781,0.13476091610516927
8.52,0.5486744540328929,0.1320106933275127
8.53,0.5476604029072076,0.12926047054985634
8.540000000000001,0.5466463517815222,0.12651024777219932
8.55,0.545632300655837,0.12376002499454297
8.56,0.5446182495301517,0.1210098022168864
8.57,0.5436041984044665,0.11825957943923004
8.58,0.5425901472787813,0.11550935666157347
8.59,0.541576096153096,0.11275913388391712
8.6,0.5405620450274108,0.11000891110626054
8.61,0.5395479939017255,0.10725868832860419
8.620000000000001,0.53853394277604,0.10450846555094717
8.63,0.5375198916503549,0.10175824277329082
8.64,0.5365058405246695,0.09900801999563424
8.65,0.5354917893989843,0.09625779721797789
8.66,0.5344777382732991,0.09350757444032132
8.67,0.5334636871476138,0.09075735166266496
8.68,0.5324496360219286,0.08800712888500861
8.69,0.5314355848962433,0.08525690610735204
8.700000000000001,0.5304215337705579,0.08250668332969502
8.71,0.5294074826448727,0.07975646055203867
8.72,0.5283934315191875,0.07700623777438209
8.73,0.5273793803935022,0.07425601499672574
8.74,0.526365329267817,0.07150579221906916
8.75,0.5253512781421317,0.06875556944141281
8.76,0.5243372270164465,0.06600534666375646
8.77,0.5233231758907612,0.06325512388609988
8.78,0.522309124765076,0.06050490110844353
8.790000000000001,0.5212950736393905,0.05775467833078651
8.8,0.5202810225137053,0.05500445555312994
8.81,0.51926697138802,0.052254232775473586
8.82,0.5182529202623348,0.04950400999781723
8.83,0.5172388691366495,0.04675378722016066
8.84,0.5162248180109643,0.044003564442504306
8.85,0.5152107668852791,0.04125334166484773
8.86,0.5141967157595938,0.03850311888719138
8.870000000000001,0.5131826646339084,0.03575289610953436
8.88,0.5121686135082232,0.033002673331877785
8.89,0.5111545623825379,0.030252450554221433
8.9,0.5101405112568527,0.02750222777656508
8.91,0.5091264601311674,0.024752004998908506
8.92,0.5081124090054822,0.022001782221252153
8.93,0.507098357879797,0.01925155944359558
8.94,0.5060843067541116,0.016501336665939226
8.950000000000001,0.5050702556284262,0.013751113888282207
8.96,0.504056204502741,0.011000891110625854
8.97,0.5030421533770557,0.00825066833296928
8.98,0.5020281022513705,0.005500445555312927
8.99,0.5010140511256853,0.0027502227776563526
9.0,0.5,0.0
