times_dense,J_V_path,mu_V_path
6.34,0.6635701835331822,0.9565998542990203
6.3500000000000005,0.6631232704634195,0.9539861934949244
6.36,0.6626763573936567,0.9513725326908288
6.37,0.6622294443238939,0.9487588718867331
6.38,0.6617825312541311,0.9461452110826375
6.390000000000001,0.6613356181843683,0.9435315502785416
6.4,0.6608887051146055,0.940917889474446
6.41,0.6604417920448427,0.9383042286703503
6.42,0.6599948789750799,0.9356905678662548
6.43,0.6595479659053172,0.9330769070621592
6.44,0.6591010528355543,0.9304632462580633
6.45,0.6586541397657915,0.9278495854539677
6.46,0.6582072266960287,0.925235924649872
6.47,0.657760313626266,0.9226222638457764
6.48,0.6573134005565031,0.9200086030416805
6.49,0.6568664874867404,0.9173949422375849
6.5,0.6564195744169776,0.9147812814334892
6.51,0.6559726613472148,0.9121676206293936
6.5200000000000005,0.6555257482774519,0.9095539598252977
6.53,0.6550788352076892,0.9069402990212022
6.54,0.6546319221379264,0.9043266382171066
6.55,0.6541850090681636,0.9017129774130109
6.5600000000000005,0.6537380959984007,0.8990993166089151
6.57,0.653291182928638,0.8964856558048194
6.58,0.6528442698588752,0.8938719950007238
6.59,0.6523973567891124,0.8912583341966281
6.6000000000000005,0.6519504437193496,0.8886446733925323
6.61,0.6515035306495869,0.8860310125884366
6.62,0.651056617579824,0.883417351784341
6.63,0.6506097045100613,0.8808036909802455
6.640000000000001,0.6501627914402984,0.8781900301761496
6.65,0.6497158783705357,0.875576369372054
6.66,0.6492689653007728,0.8729627085679583
6.67,0.6488220522310101,0.8703490477638627
6.68,0.6483751391612473,0.867735386959767
6.69,0.6479282260914845,0.8651217261556712
6.7,0.6474813130217216,0.8625080653515755
6.71,0.6470343999519589,0.8598944045474799
6.72,0.6465874868821961,0.8572807437433843
6.73,0.6461405738124333,0.8546670829392884
6.74,0.6456936607426705,0.8520534221351929
6.75,0.6452467476729078,0.8494397613310972
6.76,0.6447998346031449,0.8468261005270016
6.7700000000000005,0.6443529215333821,0.8442124397229057
6.78,0.6439060084636193,0.8415987789188101
6.79,0.6434590953938566,0.8389851181147144
6.8,0.6430121823240937,0.8363714573106188
6.8100000000000005,0.6425652692543309,0.8337577965065229
6.82,0.6421183561845681,0.8311441357024273
6.83,0.6416714431148054,0.8285304748983316
6.84,0.6412245300450425,0.8259168140942361
6.8500000000000005,0.6407776169752798,0.8233031532901403
6.86,0.640330703905517,0.8206894924860446
6.87,0.6398837908357542,0.818075831681949
6.88,0.6394368777659915,0.8154621708778533
6.890000000000001,0.6389899646962286,0.8128485100737575
6.9,0.6385430516264659,0.8102348492696618
6.91,0.638096138556703,0.8076211884655662
6.92,0.6376492254869403,0.8050075276614705
6.93,0.6372023124171775,0.8023938668573749
6.94,0.6367553993474147,0.799780206053279
6.95,0.6363084862776518,0.7971665452491834
6.96,0.635861573207889,0.7945528844450878
6.97,0.6354146601381263,0.7919392236409921
6.98,0.6349677470683635,0.7893255628368963
6.99,0.6345208339986007,0.7867119020328006
7.0,0.634073920928838,0.7840982412287052
7.01,0.6336270078590751,0.7814845804246096
7.0200000000000005,0.6331800947893123,0.7788709196205137
7.03,0.6327331817195495,0.776257258816418
7.04,0.6322862686497868,0.7736435980123224
7.05,0.6318393555800239,0.7710299372082265
7.0600000000000005,0.6313924425102612,0.7684162764041309
7.07,0.6309455294404984,0.7658026156000353
7.08,0.6304986163707356,0.7631889547959396
7.09,0.6300517033009728,0.760575293991844
7.1000000000000005,0.62960479023121,0.7579616331877479
7.11,0.6291578771614471,0.7553479723836525
7.12,0.6287109640916844,0.7527343115795568
7.13,0.6282640510219216,0.7501206507754612
7.140000000000001,0.6278171379521588,0.7475069899713656
7.15,0.627370224882396,0.7448933291672699
7.16,0.6269233118126332,0.7422796683631743
7.17,0.6264763987428704,0.7396660075590786
7.18,0.6260294856731077,0.737052346754983
7.19,0.6255825726033448,0.7344386859508869
7.2,0.625135659533582,0.7318250251467913
7.21,0.6246887464638192,0.7292113643426956
7.22,0.6242418333940565,0.7265977035386
7.23,0.6237949203242936,0.7239840427345043
7.24,0.6233480072545309,0.7213703819304087
7.25,0.6229010941847681,0.7187567211263131
7.26,0.6224541811150053,0.7161430603222174
7.2700000000000005,0.6220072680452424,0.7135293995181213
7.28,0.6215603549754797,0.7109157387140257
7.29,0.6211134419057169,0.70830207790993
7.3,0.6206665288359541,0.7056884171058344
7.3100000000000005,0.6202196157661913,0.7030747563017388
7.32,0.6197727026964286,0.7004610954976433
7.33,0.6193257896266657,0.6978474346935477
7.34,0.618878876556903,0.6952337738894521
7.3500000000000005,0.6184319634871401,0.692620113085356
7.36,0.6179850504173773,0.6900064522812603
7.37,0.6175381373476145,0.6873927914771647
7.38,0.6170912242778518,0.6847791306730691
7.390000000000001,0.6166443112080889,0.6821654698689734
7.4,0.6161973981383262,0.6795518090648778
7.41,0.6157504850685633,0.6769381482607821
7.42,0.6153035719988006,0.6743244874566865
7.43,0.6148566589290378,0.6717108266525909
7.44,0.614409745859275,0.6690971658484948
7.45,0.6139628327895121,0.6664835050443991
7.46,0.6135159197197494,0.6638698442403035
7.47,0.6130690066499866,0.6612561834362078
7.48,0.6126220935802238,0.6586425226321122
7.49,0.612175180510461,0.6560288618280166
7.5,0.6117282674406983,0.6534152010239209
7.51,0.6112813543709354,0.6508015402198253
7.5200000000000005,0.6108344413011726,0.6481878794157292
7.53,0.6103875282314098,0.6455742186116338
7.54,0.6099406151616471,0.6429605578075381
7.55,0.6094937020918842,0.6403468970034425
7.5600000000000005,0.6090467890221215,0.6377332361993469
7.57,0.6085998759523588,0.6351195753952512
7.58,0.6081529628825959,0.6325059145911556
7.59,0.6077060498128332,0.6298922537870599
7.6000000000000005,0.6072591367430703,0.6272785929829638
7.61,0.6068122236733076,0.6246649321788682
7.62,0.6063653106035447,0.6220512713747726
7.63,0.605918397533782,0.6194376105706769
7.640000000000001,0.6054714844640191,0.6168239497665813
7.65,0.6050245713942564,0.6142102889624856
7.66,0.6045776583244936,0.61159662815839
7.67,0.6041307452547308,0.6089829673542944
7.68,0.603683832184968,0.6063693065501987
7.69,0.6032369191152052,0.6037556457461026
7.7,0.6027900060454423,0.601141984942007
7.71,0.6023430929756796,0.5985283241379113
7.72,0.6018961799059168,0.5959146633338157
7.73,0.601449266836154,0.5933010025297201
7.74,0.6010023537663912,0.5906873417256246
7.75,0.6005554406966285,0.588073680921529
7.76,0.6001085276268656,0.5854600201174334
7.7700000000000005,0.5996616145571028,0.5828463593133373
7.78,0.59921470148734,0.5802326985092416
7.79,0.5987677884175773,0.577619037705146
7.8,0.5983208753478144,0.5750053769010504
7.8100000000000005,0.5978739622780517,0.5723917160969547
7.82,0.5974270492082889,0.5697780552928591
7.83,0.5969801361385261,0.5671643944887634
7.84,0.5965332230687633,0.5645507336846678
7.8500000000000005,0.5960863099990005,0.5619370728805717
7.86,0.5956393969292377,0.5593234120764761
7.87,0.5951924838594749,0.5567097512723804
7.88,0.5947455707897121,0.5540960904682848
7.890000000000001,0.5942986577199494,0.5514824296641891
7.9,0.5938517446501865,0.5488687688600935
7.91,0.5934048315804238,0.5462551080559979
7.92,0.5929579185106609,0.5436414472519022
7.930000000000001,0.5925110054408981,0.5410277864478061
7.94,0.5920640923711353,0.5384141256437105
7.95,0.5916171793013725,0.5358004648396149
7.96,0.5911702662316097,0.5331868040355194
7.97,0.590723353161847,0.5305731432314238
7.98,0.5902764400920841,0.5279594824273282
7.99,0.5898295270223214,0.5253458216232325
8.0,0.5893826139525586,0.5227321608191369
8.01,0.5889357008827958,0.5201185000150412
8.02,0.588488787813033,0.5175048392109456
8.03,0.5880418747432703,0.51489117840685
8.040000000000001,0.5875949616735074,0.5122775176027539
8.05,0.5871480486037446,0.5096638567986582
8.06,0.5867011355339818,0.5070501959945626
8.07,0.5862542224642191,0.5044365351904669
8.08,0.5858073093944562,0.5018228743863713
8.09,0.5853603963246935,0.49920921358227566
8.1,0.5849134832549308,0.49659555277818
8.11,0.5844665701851679,0.4939818919740844
8.120000000000001,0.584019657115405,0.4913682311699883
8.13,0.5835727440456423,0.48875457036589265
8.14,0.5831258309758796,0.486140909561797
8.15,0.5826789179061167,0.48352724875770137
8.16,0.582232004836354,0.48091358795360595
8.17,0.5817850917665911,0.4782999271495103
8.18,0.5813381786968284,0.47568626634541467
8.19,0.5808912656270656,0.473072605541319
8.2,0.5804443525573028,0.4704589447372234
8.21,0.5799974394875399,0.4678452839331273
8.22,0.5795505264177772,0.46523162312903166
8.23,0.5791036133480143,0.462617962324936
8.24,0.5786567002782516,0.4600043015208404
8.25,0.5782097872084888,0.45739064071674473
8.26,0.577762874138726,0.4547769799126491
8.27,0.5773159610689632,0.45216331910855345
8.28,0.5768690479992005,0.4495496583044578
8.290000000000001,0.5764221349294376,0.4469359975003617
8.3,0.5759752218596748,0.4443223366962661
8.31,0.575528308789912,0.44170867589217044
8.32,0.5750813957201493,0.4390950150880748
8.33,0.5746344826503864,0.43648135428397916
8.34,0.5741875695806237,0.4338676934798835
8.35,0.5737406565108609,0.4312540326757879
8.36,0.5732937434410981,0.42864037187169246
8.370000000000001,0.5728468303713352,0.42602671106759615
8.38,0.5723999173015725,0.42341305026350073
8.39,0.5719530042318097,0.4207993894594051
8.4,0.5715060911620469,0.41818572865530945
8.41,0.5710591780922841,0.4155720678512138
8.42,0.5706122650225214,0.41295840704711817
8.43,0.5701653519527585,0.41034474624302253
8.44,0.5697184388829958,0.4077310854389269
8.45,0.5692715258132329,0.40511742463483125
8.46,0.5688246127434701,0.40250376383073516
8.47,0.5683776996737073,0.3998901030266395
8.48,0.5679307866039445,0.3972764422225439
8.49,0.5674838735341817,0.39466278141844824
8.5,0.567036960464419,0.3920491206143526
8.51,0.5665900473946561,0.38943545981025696
8.52,0.5661431343248934,0.3868217990061613
8.53,0.5656962212551306,0.3842081382020657
8.540000000000001,0.5652493081853678,0.3815944773979696
8.55,0.5648023951156049,0.37898081659387395
8.56,0.5643554820458422,0.3763671557897783
8.57,0.5639085689760794,0.37375349498568267
8.58,0.5634616559063166,0.37113983418158725
8.59,0.5630147428365538,0.3685261733774916
8.6,0.5625678297667911,0.36591251257339596
8.61,0.5621209166970282,0.3632988517693003
8.620000000000001,0.5616740036272654,0.36068519096520424
8.63,0.5612270905575026,0.3580715301611086
8.64,0.5607801774877399,0.35545786935701296
8.65,0.560333264417977,0.3528442085529173
8.66,0.5598863513482143,0.3502305477488217
8.67,0.5594394382784516,0.34761688694472603
8.68,0.5589925252086887,0.3450032261406304
8.69,0.5585456121389258,0.34238956533653475
8.700000000000001,0.558098699069163,0.33977590453243867
8.71,0.5576517859994004,0.337162243728343
8.72,0.5572048729296375,0.3345485829242474
8.73,0.5567579598598746,0.33193492212015174
8.74,0.5563110467901119,0.3293212613160561
8.75,0.5558641337203492,0.32670760051196046
8.76,0.5554172206505863,0.3240939397078648
8.77,0.5549703075808236,0.3214802789037692
8.78,0.5545233945110608,0.31886661809967376
8.790000000000001,0.554076481441298,0.31625295729557745
8.8,0.5536295683715351,0.31363929649148203
8.81,0.5531826553017724,0.3110256356873864
8.82,0.5527357422320096,0.30841197488329075
8.83,0.5522888291622468,0.3057983140791951
8.84,0.551841916092484,0.30318465327509947
8.85,0.5513950030227213,0.30057099247100383
8.86,0.5509480899529584,0.2979573316669082
8.870000000000001,0.5505011768831956,0.2953436708628121
8.88,0.5500542638134328,0.29273001005871646
8.89,0.5496073507436701,0.2901163492546208
8.9,0.5491604376739072,0.2875026884505252
8.91,0.5487135246041445,0.28488902764642954
8.92,0.5482666115343817,0.2822753668423339
8.93,0.5478196984646189,0.27966170603823826
8.94,0.547372785394856,0.2770480452341426
8.950000000000001,0.5469258723250932,0.27443438443004653
8.96,0.5464789592553305,0.2718207236259509
8.97,0.5460320461855677,0.26920706282185525
8.98,0.5455851331158048,0.2665934020177596
8.99,0.5451382200460422,0.26397974121366397
9.0,0.5446913069762793,0.26136608040956855
9.01,0.5442443939065165,0.2587524196054729
9.02,0.5437974808367537,0.25613875880137726
9.03,0.543350567766991,0.2535250979972816
9.040000000000001,0.5429036546972281,0.25091143719318554
9.05,0.5424567416274653,0.2482977763890899
9.06,0.5420098285577025,0.24568411558499426
9.07,0.5415629154879398,0.24307045478089861
9.08,0.5411160024181769,0.24045679397680297
9.09,0.5406690893484142,0.23784313317270733
9.1,0.5402221762786514,0.2352294723686117
9.11,0.5397752632088886,0.23261581156451605
9.120000000000001,0.5393283501391257,0.23000215076041997
9.13,0.538881437069363,0.22738848995632432
9.14,0.5384345239996002,0.22477482915222868
9.15,0.5379876109298374,0.22216116834813304
9.16,0.5375406978600746,0.2195475075440374
9.17,0.5370937847903119,0.21693384673994176
9.18,0.536646871720549,0.21432018593584612
9.19,0.5361999586507863,0.21170652513175048
9.200000000000001,0.5357530455810233,0.2090928643276544
9.21,0.5353061325112607,0.20647920352355875
9.22,0.5348592194414978,0.20386554271946333
9.23,0.534412306371735,0.2012518819153677
9.24,0.5339653933019723,0.19863822111127205
9.25,0.5335184802322095,0.1960245603071764
9.26,0.5330715671624466,0.19341089950308077
9.27,0.5326246540926839,0.19079723869898513
9.28,0.5321777410229211,0.1881835778948895
9.290000000000001,0.5317308279531583,0.1855699170907934
9.3,0.5312839148833954,0.18295625628669776
9.31,0.5308370018136327,0.18034259548260212
9.32,0.53039008874387,0.17772893467850648
9.33,0.5299431756741071,0.17511527387441084
9.34,0.5294962626043443,0.1725016130703152
9.35,0.5290493495345816,0.16988795226621956
9.36,0.5286024364648187,0.16727429146212391
9.370000000000001,0.5281555233950559,0.16466063065802783
9.38,0.5277086103252931,0.1620469698539322
9.39,0.5272616972555304,0.15943330904983655
9.4,0.5268147841857675,0.1568196482457409
9.41,0.5263678711160048,0.15420598744164526
9.42,0.5259209580462421,0.15159232663754985
9.43,0.5254740449764792,0.1489786658334542
9.44,0.5250271319067165,0.14636500502935856
9.450000000000001,0.5245802188369535,0.14375134422526248
9.46,0.5241333057671909,0.14113768342116684
9.47,0.523686392697428,0.1385240226170712
9.48,0.5232394796276651,0.13591036181297556
9.49,0.5227925665579025,0.13329670100887991
9.5,0.5223456534881397,0.13068304020478427
9.51,0.5218987404183768,0.12806937940068863
9.52,0.5214518273486142,0.125455718596593
9.53,0.5210049142788513,0.12284205779249735
9.540000000000001,0.5205580012090885,0.12022839698840126
9.55,0.5201110881393256,0.11761473618430562
9.56,0.5196641750695629,0.11500107538020998
9.57,0.5192172619998001,0.11238741457611434
9.58,0.5187703489300373,0.1097737537720187
9.59,0.5183234358602745,0.10716009296792306
9.6,0.5178765227905118,0.10454643216382742
9.61,0.5174296097207489,0.10193277135973178
9.620000000000001,0.5169826966509861,0.09931911055563569
9.63,0.5165357835812233,0.09670544975154005
9.64,0.5160888705114606,0.09409178894744463
9.65,0.5156419574416977,0.09147812814334899
9.66,0.515195044371935,0.08886446733925335
9.67,0.5147481313021722,0.08625080653515771
9.68,0.5143012182324094,0.08363714573106207
9.69,0.5138543051626466,0.08102348492696643
9.700000000000001,0.5134073920928838,0.07840982412287034
9.71,0.512960479023121,0.0757961633187747
9.72,0.5125135659533582,0.07318250251467906
9.73,0.5120666528835953,0.07056884171058342
9.74,0.5116197398138327,0.06795518090648778
9.75,0.5111728267440698,0.06534152010239214
9.76,0.510725913674307,0.0627278592982965
9.77,0.5102790006045443,0.060114198494200854
9.78,0.5098320875347815,0.05750053769010521
9.790000000000001,0.5093851744650186,0.05488687688600913
9.8,0.5089382613952558,0.05227321608191349
9.81,0.508491348325493,0.049659555277817846
9.82,0.5080444352557303,0.047045894473722205
9.83,0.5075975221859674,0.044432233669626564
9.84,0.5071506091162047,0.041818572865531145
9.85,0.5067036960464419,0.039204912061435504
9.86,0.5062567829766791,0.03659125125733986
9.870000000000001,0.5058098699069162,0.03397759045324378
9.88,0.5053629568371535,0.03136392964914814
9.89,0.5049160437673907,0.028750268845052496
9.9,0.5044691306976279,0.026136608040956855
9.91,0.5040222176278651,0.023522947236861214
9.92,0.5035753045581024,0.020909286432765573
9.93,0.5031283914883395,0.01829562562866993
9.94,0.5026814784185768,0.01568196482457429
9.950000000000001,0.5022345653488139,0.013068304020478205
9.96,0.5017876522790512,0.010454643216382564
9.97,0.5013407392092883,0.007840982412286923
9.98,0.5008938261395255,0.005227321608191282
9.99,0.5004469130697629,0.002613660804095641
10.0,0.5,0.0
