times_dense,J_V_path,mu_V_path
6.4,1.7550801528409856,1.3357591761041057
6.41,1.7566109018857294,1.3274106812534552
6.42,1.7581416509304733,1.3190621864028047
6.43,1.759672399975217,1.3107136915521542
6.44,1.7612031490199611,1.302365196701503
6.45,1.762733898064705,1.2940167018508526
6.46,1.7642646471094487,1.2856682070002021
6.47,1.7657953961541923,1.2773197121495516
6.48,1.7673261451989364,1.2689712172989003
6.49,1.7688568942436802,1.2606227224482498
6.5,1.770387643288424,1.2522742275975993
6.51,1.7719183923331678,1.2439257327469488
6.5200000000000005,1.7734491413779119,1.2355772378962977
6.53,1.7749798904226555,1.2272287430456472
6.54,1.7765106394673993,1.2188802481949967
6.55,1.778041388512143,1.2105317533443463
6.5600000000000005,1.7795721375568871,1.202183258493695
6.57,1.781102886601631,1.1938347636430444
6.58,1.7826336356463748,1.185486268792394
6.59,1.7841643846911186,1.1771377739417435
6.6000000000000005,1.7856951337358624,1.1687892790910923
6.61,1.7872258827806062,1.1604407842404418
6.62,1.78875663182535,1.1520922893897914
6.63,1.7902873808700939,1.1437437945391409
6.640000000000001,1.791818129914838,1.1353952996884895
6.65,1.7933488789595817,1.127046804837839
6.66,1.7948796280043255,1.1186983099871886
6.67,1.7964103770490694,1.110349815136538
6.68,1.7979411260938132,1.1020013202858876
6.69,1.799471875138557,1.0936528254352365
6.7,1.8010026241833008,1.085304330584586
6.71,1.8025333732280446,1.0769558357339355
6.72,1.8040641222727885,1.068607340883285
6.73,1.8055948713175325,1.0602588460326339
6.74,1.8071256203622763,1.0519103511819834
6.75,1.80865636940702,1.043561856331333
6.76,1.8101871184517637,1.0352133614806824
6.7700000000000005,1.8117178674965078,1.026864866630031
6.78,1.8132486165412516,1.0185163717793806
6.79,1.8147793655859954,1.0101678769287301
6.8,1.8163101146307392,1.0018193820780796
6.8100000000000005,1.817840863675483,0.9934708872274284
6.82,1.8193716127202268,0.9851223923767779
6.83,1.8209023617649707,0.9767738975261274
6.84,1.8224331108097145,0.9684254026754769
6.8500000000000005,1.8239638598544585,0.9600769078248257
6.86,1.8254946088992023,0.9517284129741752
6.87,1.8270253579439462,0.9433799181235247
6.88,1.82855610698869,0.9350314232728743
6.890000000000001,1.8300868560334338,0.9266829284222231
6.9,1.8316176050781776,0.9183344335715726
6.91,1.8331483541229214,0.9099859387209221
6.92,1.8346791031676652,0.9016374438702716
6.93,1.836209852212409,0.8932889490196211
6.94,1.837740601257153,0.8849404541689699
6.95,1.839271350301897,0.8765919593183195
6.96,1.8408020993466407,0.868243464467669
6.97,1.8423328483913846,0.8598949696170185
6.98,1.8438635974361284,0.8515464747663672
6.99,1.8453943464808722,0.8431979799157168
7.0,1.846925095525616,0.8348494850650663
7.01,1.8484558445703598,0.8265009902144158
7.0200000000000005,1.8499865936151036,0.8181524953637646
7.03,1.8515173426598475,0.8098040005131141
7.04,1.8530480917045913,0.8014555056624636
7.05,1.854578840749335,0.7931070108118131
7.0600000000000005,1.8561095897940791,0.7847585159611619
7.07,1.857640338838823,0.7764100211105114
7.08,1.8591710878835668,0.7680615262598609
7.09,1.8607018369283106,0.7597130314092104
7.1000000000000005,1.8622325859730544,0.7513645365585592
7.11,1.8637633350177982,0.7430160417079087
7.12,1.865294084062542,0.7346675468572582
7.13,1.8668248331072859,0.7263190520066077
7.140000000000001,1.86835558215203,0.7179705571559565
7.15,1.8698863311967737,0.709622062305306
7.16,1.8714170802415175,0.7012735674546555
7.17,1.8729478292862614,0.692925072604005
7.18,1.8744785783310052,0.6845765777533546
7.19,1.876009327375749,0.6762280829027034
7.2,1.8775400764204928,0.6678795880520529
7.21,1.8790708254652366,0.6595310932014025
7.22,1.8806015745099804,0.651182598350752
7.23,1.8821323235547243,0.6428341035001006
7.24,1.883663072599468,0.6344856086494501
7.25,1.885193821644212,0.6261371137987997
7.26,1.8867245706889557,0.6177886189481492
7.2700000000000005,1.8882553197336998,0.609440124097498
7.28,1.8897860687784436,0.6010916292468476
7.29,1.8913168178231874,0.5927431343961971
7.3,1.8928475668679312,0.5843946395455466
7.3100000000000005,1.894378315912675,0.5760461446948952
7.32,1.8959090649574188,0.5676976498442448
7.33,1.8974398140021627,0.5593491549935943
7.34,1.8989705630469065,0.5510006601429438
7.3500000000000005,1.9005013120916505,0.5426521652922927
7.36,1.9020320611363943,0.5343036704416422
7.37,1.9035628101811382,0.5259551755909917
7.38,1.905093559225882,0.5176066807403412
7.390000000000001,1.9066243082706258,0.5092581858896901
7.4,1.9081550573153696,0.5009096910390396
7.41,1.9096858063601134,0.4925611961883891
7.42,1.9112165554048572,0.4842127013377384
7.43,1.912747304449601,0.47586420648708794
7.44,1.914278053494345,0.4675157116364368
7.45,1.915808802539089,0.4591672167857863
7.46,1.9173395515838325,0.45081872193513584
7.47,1.9188703006285763,0.44247022708448536
7.48,1.9204010496733204,0.4341217322338342
7.49,1.9219317987180642,0.42577323738318373
7.5,1.923462547762808,0.41742474253253326
7.51,1.9249932968075518,0.4090762476818828
7.5200000000000005,1.9265240458522959,0.4007277528312314
7.53,1.9280547948970395,0.39237925798058093
7.54,1.9295855439417833,0.38403076312993045
7.55,1.931116292986527,0.37568226827928
7.5600000000000005,1.9326470420312711,0.36733377342862883
7.57,1.934177791076015,0.35898527857797835
7.58,1.9357085401207588,0.35063678372732787
7.59,1.9372392891655026,0.3422882888766774
7.6000000000000005,1.9387700382102464,0.333939794026026
7.61,1.9403007872549902,0.32559129917537555
7.62,1.941831536299734,0.31724280432472507
7.63,1.9433622853444779,0.3088943094740746
7.640000000000001,1.944893034389222,0.30054581462342345
7.65,1.9464237834339657,0.29219731977277297
7.66,1.9479545324787095,0.2838488249221225
7.67,1.9494852815234531,0.275500330071472
7.68,1.951016030568197,0.26715183522082153
7.69,1.952546779612941,0.25880334037017017
7.7,1.9540775286576848,0.2504548455195197
7.71,1.9556082777024286,0.2421063506688692
7.72,1.9571390267471724,0.23375785581821873
7.73,1.9586697757919165,0.22540936096756758
7.74,1.9602005248366603,0.2170608661169171
7.75,1.9617312738814041,0.20871237126626663
7.76,1.963262022926148,0.20036387641561615
7.7700000000000005,1.9647927719708917,0.192015381564965
7.78,1.9663235210156356,0.18366688671431453
7.79,1.9678542700603794,0.17531839186366405
7.8,1.9693850191051232,0.16696989701301357
7.8100000000000005,1.970915768149867,0.1586214021623622
7.82,1.9724465171946108,0.15027290731171172
7.83,1.9739772662393547,0.14192441246106124
7.84,1.9755080152840985,0.13357591761041077
7.8500000000000005,1.9770387643288425,0.12522742275975962
7.86,1.9785695133735863,0.11687892790910914
7.87,1.9801002624183301,0.10853043305845866
7.88,1.981631011463074,0.10018193820780819
7.890000000000001,1.9831617605078178,0.09183344335715682
7.9,1.9846925095525616,0.08348494850650634
7.91,1.9862232585973054,0.07513645365585586
7.92,1.9877540076420492,0.06678795880520538
7.930000000000001,1.9892847566867933,0.05843946395455424
7.94,1.990815505731537,0.05009096910390376
7.95,1.992346254776281,0.04174247425325328
7.96,1.9938770038210247,0.0333939794026028
7.97,1.9954077528657685,0.025045484551952324
7.98,1.9969385019105124,0.016696989701300957
7.99,1.9984692509552562,0.008348494850650479
8.0,2.0,0.0
