times_dense,J_V_path,mu_V_path
6.3500000000000005,0.5199545974493236,0.5207090214409933
6.36,0.5196476036424109,0.5126981134188244
6.37,0.5193406098354983,0.5046872053966553
6.38,0.5190336160285857,0.4966762973744865
6.390000000000001,0.518726622221673,0.48866538935231674
6.4,0.5184196284147603,0.4806544813301479
6.41,0.5181126346078476,0.4726435733079788
6.42,0.5178056408009349,0.46463266528580993
6.43,0.5174986469940223,0.45662175726364085
6.44,0.5171916531871096,0.4486108492414713
6.45,0.5168846593801969,0.44059994121930224
6.46,0.5165776655732842,0.4325890331971334
6.47,0.5162706717663716,0.4245781251749643
6.48,0.5159636779594589,0.41656721715279454
6.49,0.5156566841525463,0.4085563091306257
6.5,0.5153496903456336,0.4005454011084568
6.51,0.5150426965387209,0.39253449308628774
6.5200000000000005,0.5147357027318082,0.384523585064118
6.53,0.5144287089248956,0.37651267704194913
6.54,0.5141217151179829,0.36850176901978005
6.55,0.5138147213110702,0.3604908609976112
6.5600000000000005,0.5135077275041575,0.35247995297544144
6.57,0.5132007336972448,0.3444690449532726
6.58,0.5128937398903322,0.3364581369311035
6.59,0.5125867460834195,0.32844722890893463
6.6000000000000005,0.5122797522765068,0.3204363208867649
6.61,0.5119727584695942,0.312425412864596
6.62,0.5116657646626815,0.30441450484242694
6.63,0.5113587708557689,0.2964035968202581
6.640000000000001,0.5110517770488562,0.2883926887980883
6.65,0.5107447832419435,0.28038178077591946
6.66,0.5104377894350308,0.2723708727537504
6.67,0.5101307956281181,0.2643599647315815
6.68,0.5098238018212055,0.25634905670941244
6.69,0.5095168080142928,0.2483381486872429
6.7,0.5092098142073801,0.24032724066507383
6.71,0.5089028204004675,0.23231633264290497
6.72,0.5085958265935548,0.22430542462073588
6.73,0.5082888327866422,0.21629451659856636
6.74,0.5079818389797295,0.20828360857639727
6.75,0.5076748451728168,0.2002727005542284
6.76,0.5073678513659041,0.19226179253205933
6.7700000000000005,0.5070608575589914,0.1842508845098898
6.78,0.5067538637520788,0.17623997648772072
6.79,0.5064468699451661,0.16822906846555186
6.8,0.5061398761382534,0.16021816044338277
6.8100000000000005,0.5058328823313407,0.15220725242121302
6.82,0.505525888524428,0.14419634439904416
6.83,0.5052188947175154,0.1361854363768753
6.84,0.5049119009106028,0.12817452835470622
6.8500000000000005,0.5046049071036901,0.12016362033253647
6.86,0.5042979132967774,0.11215271231036761
6.87,0.5039909194898647,0.10414180428819853
6.88,0.5036839256829521,0.09613089626602966
6.890000000000001,0.5033769318760394,0.08811998824385991
6.9,0.5030699380691267,0.08010908022169105
6.91,0.502762944262214,0.07209817219952197
6.92,0.5024559504553013,0.06408726417735311
6.93,0.5021489566483888,0.056076356155184026
6.94,0.501841962841476,0.0480654481330145
6.95,0.5015349690345634,0.040054540110845416
6.96,0.5012279752276507,0.032043632088676555
6.97,0.500920981420738,0.02403272406650747
6.98,0.5006139876138254,0.016021816044337944
6.99,0.5003069938069127,0.008010908022168861
7.0,0.5,0.0
