times_dense,J_V_path,mu_V_path
6.3100000000000005,0.5589507611127238,0.27582479618362066
6.32,0.5580964022560178,0.2718273353693652
6.33,0.5572420433993115,0.26782987455511
6.34,0.5563876845426055,0.26383241374085475
6.3500000000000005,0.5555333256858992,0.2598349529265991
6.36,0.5546789668291932,0.25583749211234386
6.37,0.5538246079724869,0.2518400312980884
6.38,0.5529702491157809,0.24784257048383318
6.390000000000001,0.5521158902590746,0.2438451096695775
6.4,0.5512615314023686,0.23984764885532228
6.41,0.5504071725456624,0.23585018804106705
6.42,0.5495528136889563,0.2318527272268116
6.43,0.5486984548322502,0.22785526641255638
6.44,0.547844095975544,0.2238578055983007
6.45,0.5469897371188378,0.21986034478404548
6.46,0.5461353782621317,0.21586288396979025
6.47,0.5452810194054256,0.2118654231555348
6.48,0.5444266605487194,0.20786796234127913
6.49,0.5435723016920133,0.2038705015270239
6.5,0.542717942835307,0.19987304071276868
6.51,0.541863583978601,0.19587557989851345
6.5200000000000005,0.5410092251218948,0.19187811908425778
6.53,0.5401548662651887,0.18788065827000233
6.54,0.5393005074084826,0.1838831974557471
6.55,0.5384461485517764,0.17988573664149188
6.5600000000000005,0.5375917896950702,0.1758882758272362
6.57,0.5367374308383641,0.17189081501298098
6.58,0.535883071981658,0.16789335419872575
6.59,0.5350287131249518,0.1638958933844703
6.6000000000000005,0.5341743542682457,0.15989843257021463
6.61,0.5333199954115395,0.1559009717559594
6.62,0.5324656365548335,0.15190351094170418
6.63,0.5316112776981272,0.14790605012744895
6.640000000000001,0.5307569188414211,0.14390858931319328
6.65,0.5299025599847149,0.13991112849893783
6.66,0.5290482011280089,0.1359136676846826
6.67,0.5281938422713027,0.13191620687042738
6.68,0.5273394834145966,0.12791874605617215
6.69,0.5264851245578903,0.12392128524191648
6.7,0.5256307657011843,0.11992382442766103
6.71,0.5247764068444781,0.1159263636134058
6.72,0.523922047987772,0.11192890279915058
6.73,0.5230676891310658,0.1079314419848949
6.74,0.5222133302743597,0.10393398117063968
6.75,0.5213589714176536,0.09993652035638423
6.76,0.5205046125609474,0.095939059542129
6.7700000000000005,0.5196502537042412,0.09194159872787333
6.78,0.5187958948475351,0.0879441379136181
6.79,0.517941535990829,0.08394667709936288
6.8,0.5170871771341228,0.07994921628510765
6.8100000000000005,0.5162328182774167,0.07595175547085198
6.82,0.5153784594207105,0.07195429465659653
6.83,0.5145241005640044,0.0679568338423413
6.84,0.5136697417072983,0.06395937302808608
6.8500000000000005,0.5128153828505921,0.059961912213830404
6.86,0.511961023993886,0.05596445139957518
6.87,0.5111066651371798,0.05196699058531973
6.88,0.5102523062804737,0.0479695297710645
6.890000000000001,0.5093979474237675,0.04397206895680883
6.9,0.5085435885670614,0.0399746081425536
6.91,0.5076892297103552,0.035977147328298376
6.92,0.5068348708536492,0.031979686514042927
6.93,0.5059805119969429,0.0279822256997877
6.94,0.5051261531402368,0.02398476488553203
6.95,0.5042717942835306,0.0199873040712768
6.96,0.5034174354268246,0.015989843257021574
6.97,0.5025630765701184,0.011992382442766125
6.98,0.5017087177134123,0.007994921628510676
6.99,0.500854358856706,0.003997460814255227
7.0,0.5,0.0
