times_dense,J_V_path,mu_V_path
6.3100000000000005,0.563948634347833,0.24841889753360413
6.32,0.5630218425456905,0.2448186236563057
6.33,0.562095050743548,0.24121834977900725
6.34,0.5611682589414055,0.23761807590170858
6.3500000000000005,0.560241467139263,0.2340178020244097
6.36,0.5593146753371205,0.23041752814711125
6.37,0.558387883534978,0.22681725426981258
6.38,0.5574610917328355,0.22321698039251414
6.390000000000001,0.5565342999306929,0.21961670651521525
6.4,0.5556075081285504,0.2160164326379168
6.41,0.554680716326408,0.21241615876061815
6.42,0.5537539245242655,0.2088158848833197
6.43,0.552827132722123,0.20521561100602104
6.44,0.5519003409199804,0.20161533712872237
6.45,0.5509735491178379,0.1980150632514237
6.46,0.5500467573156954,0.19441478937412526
6.47,0.549119965513553,0.1908145154968266
6.48,0.5481931737114103,0.1872142416195277
6.49,0.5472663819092679,0.18361396774222927
6.5,0.5463395901071254,0.18001369386493082
6.51,0.5454127983049829,0.17641341998763216
6.5200000000000005,0.5444860065028403,0.17281314611033327
6.53,0.5435592147006978,0.16921287223303483
6.54,0.5426324228985553,0.16561259835573616
6.55,0.5417056310964129,0.16201232447843772
6.5600000000000005,0.5407788392942703,0.15841205060113883
6.57,0.5398520474921278,0.1548117767238404
6.58,0.5389252556899853,0.15121150284654172
6.59,0.5379984638878428,0.14761122896924328
6.6000000000000005,0.5370716720857003,0.1440109550919444
6.61,0.5361448802835578,0.14041068121464595
6.62,0.5352180884814153,0.13681040733734728
6.63,0.5342912966792728,0.13321013346004884
6.640000000000001,0.5333645048771303,0.12960985958274995
6.65,0.5324377130749878,0.1260095857054513
6.66,0.5315109212728453,0.12240931182815284
6.67,0.5305841294707028,0.1188090379508544
6.68,0.5296573376685603,0.11520876407355574
6.69,0.5287305458664178,0.11160849019625685
6.7,0.5278037540642753,0.1080082163189584
6.71,0.5268769622621328,0.10440794244165974
6.72,0.5259501704599903,0.1008076685643613
6.73,0.5250233786578477,0.09720739468706241
6.74,0.5240965868557053,0.09360712080976397
6.75,0.5231697950535628,0.0900068469324653
6.76,0.5222430032514203,0.08640657305516686
6.7700000000000005,0.5213162114492776,0.08280629917786797
6.78,0.5203894196471351,0.07920602530056953
6.79,0.5194626278449926,0.07560575142327086
6.8,0.5185358360428503,0.07200547754597242
6.8100000000000005,0.5176090442407075,0.06840520366867353
6.82,0.5166822524385651,0.06480492979137487
6.83,0.5157554606364226,0.06120465591407642
6.84,0.5148286688342801,0.05760438203677798
6.8500000000000005,0.5139018770321375,0.05400410815947909
6.86,0.512975085229995,0.050403834282180426
6.87,0.5120482934278525,0.04680356040488198
6.88,0.51112150162571,0.04320328652758332
6.890000000000001,0.5101947098235675,0.03960301265028443
6.9,0.509267918021425,0.03600273877298599
6.91,0.5083411262192825,0.032402464895687544
6.92,0.50741433441714,0.02880219101838888
6.93,0.5064875426149975,0.025201917141090435
6.94,0.505560750812855,0.021601643263791548
6.95,0.5046339590107125,0.018001369386492883
6.96,0.50370716720857,0.01440109550919444
6.97,0.5027803754064275,0.010800821631895996
6.98,0.501853583604285,0.007200547754597109
6.99,0.5009267918021425,0.0036002738772984433
7.0,0.5,0.0
