times_dense,J_V_path,mu_V_path
6.33,0.7008129495025075,0.7252006858219948
6.34,0.7000051755652511,0.7225229103707866
6.3500000000000005,0.6991974016279947,0.7198451349195782
6.36,0.6983896276907384,0.7171673594683701
6.37,0.6953997533446207,0.7126479533521477
6.38,0.6843616620216905,0.7013360810767171
6.390000000000001,0.6733235706987593,0.6900242088012853
6.4,0.6622854793758289,0.6787123365258547
6.41,0.6512473880528987,0.667400464250424
6.42,0.6402092967299684,0.6560885919749934
6.43,0.6291712054070382,0.6447767196995626
6.44,0.618133114084107,0.6334648474241309
6.45,0.6070950227611767,0.6221529751487003
6.46,0.5960569314382465,0.6108411028732696
6.47,0.5850188401153162,0.5995292305978389
6.48,0.5739807487923849,0.5882173583224073
6.49,0.5629426574694547,0.5769054860469766
6.5,0.5519045661465245,0.5655936137715458
6.51,0.5408664748235942,0.5542817414961152
6.5200000000000005,0.529828383500663,0.5429698692206835
6.53,0.5187902921777328,0.5316579969452528
6.54,0.5077522008548024,0.5203461246698222
6.55,0.49671410953187217,0.5090342523943915
6.5600000000000005,0.4856760182089409,0.4977223801189598
6.57,0.4746379268860107,0.4864105078435291
6.58,0.46359983556308043,0.47509863556809845
6.59,0.45256174424015017,0.46378676329266777
6.6000000000000005,0.44152365291721896,0.4524748910172361
6.61,0.4304855615942887,0.4411630187418054
6.62,0.4194474702713584,0.42985114646637473
6.63,0.40840937894842816,0.41853927419094406
6.640000000000001,0.39737128762549695,0.4072274019155124
6.65,0.3863331963025667,0.3959155296400817
6.66,0.3752951049796364,0.384603657364651
6.67,0.3642570136567062,0.37329178508922034
6.68,0.35321892233377594,0.36197991281378966
6.69,0.3421808310108447,0.350668040538358
6.7,0.33114273968791447,0.3393561682629273
6.71,0.3201046483649842,0.3280442959874966
6.72,0.30906655704205394,0.31673242371206595
6.73,0.29802846571912267,0.30542055143663427
6.74,0.28699037439619246,0.2941086791612036
6.75,0.2759522830732622,0.2827968068857729
6.76,0.26491419175033193,0.27148493461034223
6.7700000000000005,0.2538761004274007,0.26017306233491055
6.78,0.24283800910447045,0.24886119005947988
6.79,0.2317999177815402,0.2375493177840492
6.8,0.22076182645860992,0.22623744550861852
6.8100000000000005,0.2097237351356787,0.21492557323318684
6.82,0.19868564381274845,0.20361370095775622
6.83,0.18764755248981824,0.19230182868232548
6.84,0.17660946116688792,0.18098995640689486
6.8500000000000005,0.1655713698439567,0.16967808413146312
6.86,0.1545332785210265,0.1583662118560325
6.87,0.14349518719809617,0.14705433958060177
6.88,0.13245709587516596,0.13574246730517114
6.890000000000001,0.12141900455223464,0.12443059502973941
6.9,0.11038091322930443,0.11311872275430879
6.91,0.09934282190637422,0.10180685047887805
6.92,0.0883047305834439,0.09049497820344743
6.93,0.07726663926051369,0.0791831059280167
6.94,0.06622854793758248,0.06787123365258507
6.95,0.05519045661465216,0.05655936137715434
6.96,0.04415236529172195,0.045247489101723715
6.97,0.03311427396879163,0.03393561682629298
6.98,0.02207618264586042,0.022623744550861358
6.99,0.01103809132293021,0.011311872275430623
7.0,0.0,0.0
