times_dense,J_V_path,mu_V_path
6.41,1.6099905552416438,2.0013794844015043
6.42,1.611202202433676,1.9951125180941311
6.43,1.6124138496257083,1.988845551786758
6.44,1.6136254968177406,1.9825785854793843
6.45,1.614837144009773,1.976311619172011
6.46,1.6160487912018053,1.9700446528646378
6.47,1.6172604383938376,1.9637776865572647
6.48,1.6184720855858699,1.957510720249891
6.49,1.6196837327779021,1.9512437539425176
6.5,1.6208953799699346,1.9449767876351445
6.51,1.6221070271619669,1.9387098213277711
6.5200000000000005,1.6233186743539991,1.9324428550203976
6.53,1.6245303215460314,1.9261758887130243
6.54,1.6257419687380636,1.9199089224056511
6.55,1.6269536159300961,1.9136419560982778
6.5600000000000005,1.6281652631221284,1.9073749897909043
6.57,1.6293769103141607,1.901108023483531
6.58,1.630588557506193,1.8948410571761578
6.59,1.6318002046982252,1.8885740908687845
6.6000000000000005,1.6330118518902577,1.8823071245614107
6.61,1.63422349908229,1.8760401582540376
6.62,1.6354351462743222,1.8697731919466645
6.63,1.6366467934663544,1.8635062256392911
6.640000000000001,1.637858440658387,1.8572392593319174
6.65,1.6390700878504192,1.8509722930245442
6.66,1.6402817350424514,1.8447053267171711
6.67,1.6414933822344837,1.8384383604097978
6.68,1.642705029426516,1.8321713941024247
6.69,1.6439166766185485,1.825904427795051
6.7,1.6451283238105807,1.8196374614876776
6.71,1.646339971002613,1.8133704951803045
6.72,1.6475516181946452,1.8071035288729314
6.73,1.6487632653866777,1.8008365625655576
6.74,1.64997491257871,1.7945695962581842
6.75,1.6511865597707422,1.7883026299508111
6.76,1.6523982069627745,1.782035663643438
6.7700000000000005,1.6536098541548068,1.7757686973360642
6.78,1.6548215013468393,1.769501731028691
6.79,1.6560331485388713,1.7632347647213178
6.8,1.6572447957309038,1.7569677984139447
6.8100000000000005,1.658456442922936,1.750700832106571
6.82,1.6596680901149683,1.7444338657991976
6.83,1.6608797373070008,1.7381668994918245
6.84,1.6620913844990328,1.7318999331844511
6.8500000000000005,1.6633030316910653,1.7256329668770776
6.86,1.6645146788830976,1.7193660005697042
6.87,1.6657263260751298,1.7130990342623311
6.88,1.6669379732671623,1.7068320679549578
6.890000000000001,1.6681496204591946,1.700565101647584
6.9,1.6693612676512268,1.694298135340211
6.91,1.670572914843259,1.6880311690328378
6.92,1.6717845620352914,1.6817642027254645
6.93,1.6729962092273236,1.6754972364180913
6.94,1.674207856419356,1.6692302701107176
6.95,1.6754195036113884,1.6629633038033445
6.96,1.6766311508034206,1.6566963374959711
6.97,1.6778215248141362,1.6505469015835337
6.98,1.6788848201117794,1.6450995520733565
6.99,1.6799481154094225,1.63965220256318
7.0,1.6810114107070655,1.6342048530530033
7.01,1.6820747060047088,1.6287575035428268
7.0200000000000005,1.6831380013023518,1.6233101540326498
7.03,1.6842012965999948,1.6178628045224732
7.04,1.685264591897638,1.6124154550122967
7.05,1.6863278871952811,1.60696810550212
7.0600000000000005,1.6873911824929244,1.601520755991943
7.07,1.6884544777905675,1.5960734064817665
7.08,1.6895177730882105,1.59062605697159
7.09,1.6905810683858535,1.5851787074614134
7.1000000000000005,1.6916443636834968,1.5797313579512364
7.11,1.6927076589811398,1.5742840084410599
7.12,1.6937709542787829,1.5688366589308833
7.13,1.6948342495764261,1.5633893094207068
7.140000000000001,1.6958975448740692,1.5579419599105298
7.15,1.6969608401717122,1.5524946104003532
7.16,1.6980241354693555,1.5470472608901764
7.17,1.6990874307669985,1.5415999113799999
7.18,1.7001507260646416,1.5361525618698233
7.19,1.7012140213622848,1.5307052123596463
7.2,1.7022773166599279,1.5252578628494697
7.21,1.703340611957571,1.5198105133392932
7.22,1.7044039072552142,1.5143631638291166
7.23,1.7054672025528572,1.5089158143189396
7.24,1.7065304978505003,1.503468464808763
7.25,1.7075937931481435,1.4980211152985865
7.26,1.7086570884457866,1.49257376578841
7.2700000000000005,1.7097203837434298,1.487126416278233
7.28,1.7107836790410729,1.4816790667680564
7.29,1.711846974338716,1.4762317172578798
7.3,1.712910269636359,1.4707843677477033
7.3100000000000005,1.7139735649340022,1.465337018237526
7.32,1.7150368602316453,1.4598896687273495
7.33,1.7161001555292883,1.454442319217173
7.34,1.7171634508269316,1.4489949697069964
7.3500000000000005,1.7182267461245746,1.4435476201968194
7.36,1.7192900414222176,1.4381002706866428
7.37,1.720353336719861,1.4326529211764663
7.38,1.721416632017504,1.4272055716662897
7.390000000000001,1.7224799273151472,1.4217582221561127
7.4,1.7235432226127902,1.4163108726459361
7.41,1.7246065179104333,1.4108635231357596
7.42,1.7256698132080763,1.405416173625583
7.43,1.7267331085057194,1.3999688241154065
7.44,1.7277964038033626,1.3945214746052295
7.45,1.7288596991010057,1.389074125095053
7.46,1.729922994398649,1.3836267755848763
7.47,1.730986289696292,1.3781794260746998
7.48,1.732049584993935,1.3727320765645228
7.49,1.7331128802915783,1.3672847270543462
7.5,1.7341761755892213,1.3618373775441697
7.51,1.7352394708868644,1.3563900280339931
7.5200000000000005,1.7363027661845076,1.3509426785238159
7.53,1.7373660614821507,1.3454953290136393
7.54,1.7384293567797937,1.3400479795034628
7.55,1.739492652077437,1.3346006299932862
7.5600000000000005,1.74055594737508,1.3291532804831092
7.57,1.741619242672723,1.3237059309729327
7.58,1.7426825379703663,1.318258581462756
7.59,1.7437458332680094,1.3128112319525795
7.6000000000000005,1.7448091285656524,1.3073638824424025
7.61,1.7458724238632957,1.301916532932226
7.62,1.7469357191609387,1.2964691834220494
7.63,1.7479990144585817,1.2910218339118729
7.640000000000001,1.749062309756225,1.2855744844016956
7.65,1.750125605053868,1.280127134891519
7.66,1.751188900351511,1.2746797853813425
7.67,1.7522521956491544,1.269232435871166
7.68,1.7533154909467974,1.2637850863609894
7.69,1.7543787862444404,1.2583377368508124
7.7,1.7554420815420837,1.2528903873406358
7.71,1.7565053768397267,1.2474430378304593
7.72,1.7575686721373698,1.2419956883202827
7.73,1.758631967435013,1.2365483388101057
7.74,1.759695262732656,1.2311009892999292
7.75,1.7607585580302991,1.2256536397897526
7.76,1.7618218533279424,1.220206290279576
7.7700000000000005,1.7628851486255854,1.214758940769399
7.78,1.7639484439232285,1.2093115912592225
7.79,1.7650117392208717,1.203864241749046
7.8,1.7660750345185148,1.1984168922388694
7.8100000000000005,1.767138329816158,1.1929695427286924
7.82,1.768201625113801,1.1875221932185158
7.83,1.7692649204114441,1.1820748437083393
7.84,1.7703282157090872,1.1766274941981627
7.8500000000000005,1.7713915110067304,1.1711801446879855
7.86,1.7724548063043735,1.165732795177809
7.87,1.7735181016020165,1.1602854456676324
7.88,1.7745813968996598,1.1548380961574558
7.890000000000001,1.7756446921973028,1.1493907466472788
7.9,1.7767079874949459,1.1439433971371022
7.91,1.7777712827925891,1.1384960476269257
7.92,1.7788345780902322,1.1330486981167491
7.930000000000001,1.7798978733878754,1.127601348606572
7.94,1.7809611686855185,1.1221539990963953
7.95,1.7820244639831615,1.1167066495862188
7.96,1.7830877592808045,1.1112593000760422
7.97,1.7841510545784476,1.1058119505658657
7.98,1.7852143498760908,1.1003646010556887
7.99,1.7862776451737339,1.0949172515455121
8.0,1.7873409404713771,1.0894699020353356
8.01,1.7884042357690202,1.084022552525159
8.02,1.7894675310666632,1.0785752030149824
8.03,1.7905308263643063,1.0731278535048059
8.040000000000001,1.7915941216619495,1.0676805039946284
8.05,1.7926574169595928,1.0622331544844519
8.06,1.7937207122572358,1.0567858049742753
8.07,1.7947840075548789,1.0513384554640988
8.08,1.795847302852522,1.0458911059539222
8.09,1.796910598150165,1.0404437564437456
8.1,1.7979738934478082,1.034996406933569
8.11,1.7990371887454513,1.0295490574233925
8.120000000000001,1.8001004840430945,1.024101707913215
8.13,1.8011637793407376,1.0186543584030385
8.14,1.8022270746383806,1.013207008892862
8.15,1.8032903699360239,1.0077596593826854
8.16,1.804353665233667,1.0023123098725089
8.17,1.80541696053131,0.9968649603623322
8.18,1.806480255828953,0.9914176108521556
8.19,1.8075435511265963,0.9859702613419791
8.2,1.8086068464242393,0.9805229118318025
8.21,1.8096701417218826,0.975075562321625
8.22,1.8107334370195256,0.9696282128114484
8.23,1.8117967323171686,0.9641808633012718
8.24,1.812860027614812,0.9587335137910953
8.25,1.813923322912455,0.9532861642809187
8.26,1.814986618210098,0.9478388147707422
8.27,1.816049913507741,0.9423914652605656
8.28,1.8171132088053843,0.936944115750389
8.290000000000001,1.8181765041030276,0.9314967662402115
8.3,1.8192397994006706,0.9260494167300349
8.31,1.8203030946983136,0.9206020672198584
8.32,1.8213663899959567,0.9151547177096818
8.33,1.8224296852936,0.9097073681995053
8.34,1.823492980591243,0.9042600186893287
8.35,1.824556275888886,0.8988126691791521
8.36,1.825619571186529,0.8933653196689756
8.370000000000001,1.8266828664841723,0.887917970158798
8.38,1.8277461617818156,0.8824706206486215
8.39,1.8288094570794586,0.8770232711384449
8.4,1.8298727523771017,0.8715759216282684
8.41,1.8309360476747447,0.8661285721180918
8.42,1.831999342972388,0.8606812226079152
8.43,1.833062638270031,0.8552338730977387
8.44,1.834125933567674,0.8497865235875621
8.45,1.835189228865317,0.8443391740773856
8.46,1.8362525241629604,0.838891824567208
8.47,1.8373158194606036,0.8334444750570315
8.48,1.8383791147582467,0.8279971255468549
8.49,1.8394424100558897,0.8225497760366783
8.5,1.8405057053535328,0.8171024265265018
8.51,1.8415690006511758,0.8116550770163252
8.52,1.842632295948819,0.8062077275061487
8.53,1.843695591246462,0.8007603779959721
8.540000000000001,1.8447588865441054,0.7953130284857945
8.55,1.8458221818417484,0.789865678975618
8.56,1.8468854771393914,0.7844183294654414
8.57,1.8479487724370347,0.7789709799552649
8.58,1.8490120677346777,0.7735236304450883
8.59,1.8500753630323208,0.7680762809349118
8.6,1.8511386583299638,0.7626289314247352
8.61,1.852201953627607,0.7571815819145586
8.620000000000001,1.8532652489252504,0.7517342324043811
8.63,1.8543285442228934,0.7462868828942045
8.64,1.8553918395205364,0.740839533384028
8.65,1.8564551348181795,0.7353921838738514
8.66,1.8575184301158227,0.7299448343636749
8.67,1.8585817254134658,0.7244974848534983
8.68,1.8596450207111088,0.7190501353433217
8.69,1.8607083160087519,0.7136027858331452
8.700000000000001,1.8617716113063951,0.7081554363229676
8.71,1.8628349066040384,0.7027080868127911
8.72,1.8638982019016814,0.6972607373026145
8.73,1.8649614971993245,0.691813387792438
8.74,1.8660247924969675,0.6863660382822614
8.75,1.8670880877946106,0.6809186887720848
8.76,1.8681513830922538,0.6754713392619083
8.77,1.8692146783898969,0.6700239897517317
8.78,1.87027797368754,0.6645766402415552
8.790000000000001,1.8713412689851832,0.6591292907313776
8.8,1.8724045642828262,0.653681941221201
8.81,1.8734678595804695,0.6482345917110244
8.82,1.8745311548781125,0.6427872422008478
8.83,1.8755944501757555,0.6373398926906713
8.84,1.8766577454733986,0.6318925431804947
8.85,1.8777210407710418,0.6264451936703181
8.86,1.878784336068685,0.6209978441601416
8.870000000000001,1.8798476313663282,0.6155504946499641
8.88,1.8809109266639712,0.6101031451397876
8.89,1.8819742219616145,0.604655795629611
8.9,1.8830375172592575,0.5992084461194345
8.91,1.8841008125569005,0.5937610966092579
8.92,1.8851641078545436,0.5883137470990814
8.93,1.8862274031521866,0.5828663975889048
8.94,1.8872906984498299,0.5774190480787282
8.950000000000001,1.8883539937474731,0.5719716985685508
8.96,1.8894172890451162,0.5665243490583742
8.97,1.8904805843427592,0.5610769995481975
8.98,1.8915438796404023,0.5556296500380209
8.99,1.8926071749380455,0.5501823005278443
9.0,1.8936704702356886,0.5447349510176678
9.01,1.8947337655333316,0.5392876015074912
9.02,1.8957970608309747,0.5338402519973147
9.03,1.896860356128618,0.5283929024871381
9.040000000000001,1.8979236514262612,0.5229455529769607
9.05,1.8989869467239042,0.5174982034667841
9.06,1.9000502420215473,0.5120508539566075
9.07,1.9011135373191903,0.506603504446431
9.08,1.9021768326168336,0.5011561549362544
9.09,1.9032401279144766,0.49570880542607787
9.1,1.9043034232121197,0.4902614559159013
9.11,1.9053667185097627,0.48481410640572475
9.120000000000001,1.906430013807406,0.4793667568955473
9.13,1.9074933091050492,0.47391940738537075
9.14,1.9085566044026923,0.46847205787519397
9.15,1.9096198997003353,0.4630247083650174
9.16,1.9106831949979783,0.45757735885484085
9.17,1.9117464902956214,0.4521300093446643
9.18,1.9128097855932646,0.44668265983448774
9.19,1.9138730808909077,0.4412353103243112
9.200000000000001,1.914936376188551,0.43578796081413373
9.21,1.915999671486194,0.4303406113039572
9.22,1.917062966783837,0.4248932617937806
9.23,1.9181262620814803,0.41944591228360406
9.24,1.9191895573791233,0.4139985627734275
9.25,1.9202528526767664,0.40855121326325095
9.26,1.9213161479744094,0.4031038637530744
9.27,1.9223794432720527,0.39765651424289783
9.28,1.9234427385696957,0.39220916473272127
9.290000000000001,1.924506033867339,0.3867618152225438
9.3,1.925569329164982,0.38131446571236727
9.31,1.926632624462625,0.3758671162021905
9.32,1.9276959197602683,0.37041976669201393
9.33,1.9287592150579114,0.36497241718183737
9.34,1.9298225103555544,0.3595250676716608
9.35,1.9308858056531975,0.35407771816148426
9.36,1.9319491009508405,0.3486303686513077
9.370000000000001,1.933012396248484,0.34318301914113025
9.38,1.934075691546127,0.3377356696309537
9.39,1.93513898684377,0.33228832012077714
9.4,1.936202282141413,0.3268409706106006
9.41,1.9372655774390561,0.321393621100424
9.42,1.9383288727366994,0.31594627159024746
9.43,1.9393921680343424,0.3104989220800709
9.44,1.9404554633319855,0.30505157256989435
9.450000000000001,1.9415187586296287,0.2996042230597169
9.46,1.9425820539272718,0.29415687354954034
9.47,1.943645349224915,0.28870952403936356
9.48,1.944708644522558,0.283262174529187
9.49,1.9457719398202011,0.27781482501901045
9.5,1.9468352351178444,0.2723674755088339
9.51,1.9478985304154874,0.26692012599865733
9.52,1.9489618257131305,0.2614727764884808
9.53,1.9500251210107735,0.2560254269783042
9.540000000000001,1.9510884163084168,0.25057807746812677
9.55,1.95215171160606,0.2451307279579502
9.56,1.953215006903703,0.23968337844777365
9.57,1.9542783022013461,0.2342360289375971
9.58,1.9553415974989892,0.22878867942742054
9.59,1.9564048927966322,0.22334132991724398
9.6,1.9574681880942753,0.21789398040706742
9.61,1.9585314833919185,0.21244663089689086
9.620000000000001,1.9595947786895618,0.20699928138671342
9.63,1.9606580739872048,0.20155193187653686
9.64,1.9617213692848479,0.19610458236636008
9.65,1.962784664582491,0.19065723285618352
9.66,1.9638479598801342,0.18520988334600696
9.67,1.9649112551777772,0.1797625338358304
9.68,1.9659745504754202,0.17431518432565385
9.69,1.9670378457730635,0.1688678348154773
9.700000000000001,1.9681011410707066,0.16342048530529985
9.71,1.9691644363683498,0.1579731357951233
9.72,1.9702277316659929,0.15252578628494673
9.73,1.971291026963636,0.14707843677477017
9.74,1.9723543222612792,0.1416310872645936
9.75,1.9734176175589222,0.13618373775441706
9.76,1.9744809128565652,0.1307363882442405
9.77,1.9755442081542083,0.12528903873406394
9.78,1.9766075034518513,0.11984168922388738
9.790000000000001,1.9776707987494948,0.11439433971370994
9.8,1.9787340940471378,0.10894699020353338
9.81,1.979797389344781,0.1034996406933566
9.82,1.980860684642424,0.09805229118318004
9.83,1.981923979940067,0.09260494167300348
9.84,1.9829872752377102,0.08715759216282692
9.85,1.9840505705353533,0.08171024265265037
9.86,1.9851138658329963,0.07626289314247381
9.870000000000001,1.9861771611306396,0.07081554363229636
9.88,1.9872404564282826,0.0653681941221198
9.89,1.9883037517259259,0.05992084461194325
9.9,1.989367047023569,0.05447349510176669
9.91,1.990430342321212,0.04902614559159013
9.92,1.9914936376188552,0.04357879608141357
9.93,1.9925569329164983,0.038131446571237015
9.94,1.9936202282141413,0.03268409706106046
9.950000000000001,1.9946835235117846,0.02723674755088301
9.96,1.9957468188094276,0.021789398040706454
9.97,1.9968101141070709,0.016342048530529674
9.98,1.997873409404714,0.010894699020353116
9.99,1.998936704702357,0.005447349510176558
10.0,2.0,0.0
