times_dense,J_V_path,mu_V_path
6.37,1.9273111318007086,0.4661951146071661
6.38,1.9284649233594275,0.4587951921530844
6.390000000000001,1.9296187149181465,0.4513952696990018
6.4,1.9307725064768653,0.44399534724492007
6.41,1.9319262980355842,0.4365954247908381
6.42,1.933080089594303,0.4291955023367564
6.43,1.934233881153022,0.42179557988267447
6.44,1.935387672711741,0.41439565742859186
6.45,1.93654146427046,0.40699573497451014
6.46,1.9376952558291787,0.3995958125204282
6.47,1.9388490473878977,0.3921958900663465
6.48,1.9400028389466166,0.38479596761226387
6.49,1.9411566305053354,0.37739604515818215
6.5,1.9423104220640544,0.3699961227041002
6.51,1.9434642136227733,0.3625962002500185
6.5200000000000005,1.9446180051814923,0.3551962777959359
6.53,1.945771796740211,0.34779635534185394
6.54,1.94692558829893,0.3403964328877722
6.55,1.948079379857649,0.3329965104336903
6.5600000000000005,1.949233171416368,0.3255965879796079
6.57,1.9503869629750867,0.31819666552552595
6.58,1.9515407545338057,0.3107967430714442
6.59,1.9526945460925247,0.3033968206173623
6.6000000000000005,1.9538483376512437,0.2959968981632799
6.61,1.9550021292099624,0.28859697570919796
6.62,1.9561559207686814,0.281197053255116
6.63,1.9573097123274001,0.2737971308010343
6.640000000000001,1.9584635038861191,0.2663972083469517
6.65,1.959617295444838,0.25899728589286997
6.66,1.960771087003557,0.251597363438788
6.67,1.9619248785622758,0.2441974409847063
6.68,1.9630786701209948,0.23679751853062436
6.69,1.9642324616797138,0.22939759607654198
6.7,1.9653862532384327,0.22199767362246003
6.71,1.9665400447971515,0.2145977511683781
6.72,1.9676938363558705,0.20719782871429637
6.73,1.9688476279145894,0.19979790626021376
6.74,1.9700014194733084,0.19239798380613204
6.75,1.9711552110320272,0.1849980613520501
6.76,1.9723090025907462,0.17759813889796838
6.7700000000000005,1.9734627941494651,0.17019821644388577
6.78,1.9746165857081839,0.16279829398980405
6.79,1.9757703772669029,0.1553983715357221
6.8,1.9769241688256218,0.14799844908164017
6.8100000000000005,1.9780779603843408,0.14059852662755778
6.82,1.9792317519430596,0.13319860417347584
6.83,1.9803855435017785,0.12579868171939412
6.84,1.9815393350604973,0.11839875926531218
6.8500000000000005,1.9826931266192163,0.1109988368112298
6.86,1.9838469181779352,0.10359891435714785
6.87,1.9850007097366542,0.09619899190306613
6.88,1.986154501295373,0.08879906944898419
6.890000000000001,1.987308292854092,0.08139914699490158
6.9,1.988462084412811,0.07399922454081986
6.91,1.98961587597153,0.06659930208673792
6.92,1.9907696675302486,0.0591993796326562
6.93,1.9919234590889676,0.05179945717857426
6.94,1.9930772506476866,0.044399534724491874
6.95,1.9942310422064056,0.03699961227040993
6.96,1.9953848337651243,0.029599689816328212
6.97,1.9965386253238433,0.02219976736224627
6.98,1.9976924168825623,0.014799844908163662
6.99,1.998846208441281,0.007399922454081942
7.0,2.0,0.0
