times_dense,J_V_path,mu_V_path
6.3500000000000005,0.7319069483608935,0.5888864277918378
6.36,0.7305014517041608,0.585317419138554
6.37,0.7290959550474282,0.5817484104852702
6.38,0.7276904583906956,0.5781794018319864
6.390000000000001,0.7262849617339627,0.5746103931787023
6.4,0.7248794650772301,0.5710413845254185
6.41,0.7234739684204974,0.5674723758721347
6.42,0.7220684717637648,0.5639033672188509
6.43,0.7206629751070321,0.5603343585655671
6.44,0.7192574784502993,0.5567653499122831
6.45,0.7178519817935667,0.5531963412589993
6.46,0.716446485136834,0.5496273326057155
6.47,0.7150409884801013,0.5460583239524317
6.48,0.7136354918233685,0.5424893152991475
6.49,0.712229995166636,0.5389203066458639
6.5,0.7108244985099033,0.5353512979925801
6.51,0.7094190018531705,0.5317822893392963
6.5200000000000005,0.7080135051964378,0.528213280686012
6.53,0.7066080085397051,0.5246442720327282
6.54,0.7052025118829726,0.5210752633794444
6.55,0.7037970152262398,0.5175062547261606
6.5600000000000005,0.7023915185695071,0.5139372460728766
6.57,0.7009860219127744,0.5103682374195928
6.58,0.6995805252560418,0.506799228766309
6.59,0.6981750285993091,0.5032302201130252
6.6000000000000005,0.6967695319425763,0.4996612114597412
6.61,0.6953640352858437,0.4960922028064574
6.62,0.6939585386291109,0.4925231941531736
6.63,0.6925530419723783,0.4889541854998898
6.640000000000001,0.6911475453156455,0.48538517684660554
6.65,0.6897420486589129,0.48181616819332174
6.66,0.6883365520021802,0.47824715954003816
6.67,0.6869310553454475,0.47467815088675436
6.68,0.6855255586887149,0.47110914223347056
6.69,0.6841200620319821,0.4675401335801863
6.7,0.6827145653752494,0.4639711249269025
6.71,0.6813090687185168,0.4604021162736187
6.72,0.6799035720617841,0.4568331076203349
6.73,0.6784980754050514,0.4532640989670509
6.74,0.6770925787483186,0.4496950903137671
6.75,0.675687082091586,0.4461260816604833
6.76,0.6742815854348534,0.4425570730071995
6.7700000000000005,0.6728760887781207,0.43898806435391546
6.78,0.6714705921213879,0.43541905570063166
6.79,0.6700650954646552,0.43185004704734786
6.8,0.6686595988079227,0.42828103839406406
6.8100000000000005,0.6672541021511899,0.4247120297407798
6.82,0.6658486054944572,0.421143021087496
6.83,0.6644431088377245,0.41757401243421244
6.84,0.6630376121809919,0.41400500378092864
6.8500000000000005,0.661632115524259,0.4104359951276444
6.86,0.6602266188675264,0.4068669864743606
6.87,0.6588211222107938,0.4032979778210768
6.88,0.6574156255540611,0.399728969167793
6.890000000000001,0.6560101288973283,0.39615996051450897
6.9,0.6546046322405956,0.39259095186122517
6.91,0.653199135583863,0.38902194320794137
6.92,0.6517936389271304,0.38545293455465757
6.93,0.6503881422703977,0.38188392590137377
6.94,0.6489826456136649,0.37831491724808974
6.95,0.6475771489569322,0.37474590859480594
6.96,0.6461716523001996,0.37117689994152214
6.97,0.644766155643467,0.36760789128823834
6.98,0.6433606589867341,0.3640388826349541
6.99,0.6419551623300015,0.3604698739816705
7.0,0.6405496656732689,0.3569008653283867
7.01,0.6391441690165361,0.3533318566751029
7.0200000000000005,0.6377386723598034,0.3497628480218187
7.03,0.6363331757030707,0.3461938393685349
7.04,0.6349276790463381,0.34262483071525107
7.05,0.6335221823896054,0.33905582206196727
7.0600000000000005,0.6321166857328726,0.33548681340868325
7.07,0.63071118907614,0.33191780475539945
7.08,0.6293056924194073,0.32834879610211565
7.09,0.6279001957626746,0.32477978744883185
7.1000000000000005,0.6264946991059419,0.3212107787955478
7.11,0.6250892024492092,0.317641770142264
7.12,0.6236837057924766,0.3140727614889802
7.13,0.6222782091357439,0.3105037528356964
7.140000000000001,0.6208727124790111,0.3069347441824122
7.15,0.6194672158222785,0.3033657355291284
7.16,0.6180617191655458,0.2997967268758448
7.17,0.6166562225088131,0.296227718222561
7.18,0.6152507258520805,0.2926587095692772
7.19,0.6138452291953477,0.28908970091599295
7.2,0.6124397325386151,0.28552069226270915
7.21,0.6110342358818823,0.28195168360942535
7.22,0.6096287392251497,0.27838267495614155
7.23,0.608223242568417,0.27481366630285753
7.24,0.6068177459116842,0.27124465764957373
7.25,0.6054122492549516,0.2676756489962899
7.26,0.6040067525982189,0.2641066403430061
7.2700000000000005,0.6026012559414862,0.2605376316897221
7.28,0.6011957592847536,0.2569686230364383
7.29,0.5997902626280208,0.2533996143831545
7.3,0.5983847659712882,0.2498306057298707
7.3100000000000005,0.5969792693145554,0.24626159707658646
7.32,0.5955737726578227,0.24269258842330266
7.33,0.5941682760010901,0.23912357977001908
7.34,0.5927627793443574,0.23555457111673528
7.3500000000000005,0.5913572826876247,0.23198556246345103
7.36,0.589951786030892,0.22841655381016723
7.37,0.5885462893741593,0.22484754515688343
7.38,0.5871407927174267,0.22127853650359963
7.390000000000001,0.5857352960606939,0.2177095278503156
7.4,0.5843297994039612,0.2141405191970318
7.41,0.5829243027472286,0.210571510543748
7.42,0.5815188060904959,0.2070025018904642
7.43,0.5801133094337633,0.2034334932371804
7.44,0.5787078127770304,0.19986448458389638
7.45,0.5773023161202978,0.19629547593061258
7.46,0.5758968194635652,0.19272646727732878
7.47,0.5744913228068325,0.18915745862404498
7.48,0.5730858261500997,0.18558844997076074
7.49,0.5716803294933671,0.18201944131747716
7.5,0.5702748328366344,0.17845043266419336
7.51,0.5688693361799018,0.17488142401090956
7.5200000000000005,0.5674638395231689,0.17131241535762531
7.53,0.5660583428664363,0.1677434067043415
7.54,0.5646528462097037,0.1641743980510577
7.55,0.563247349552971,0.1606053893977739
7.5600000000000005,0.5618418528962382,0.1570363807444899
7.57,0.5604363562395055,0.1534673720912061
7.58,0.5590308595827729,0.1498983634379223
7.59,0.5576253629260403,0.1463293547846385
7.6000000000000005,0.5562198662693074,0.14276034613135447
7.61,0.5548143696125748,0.13919133747807066
7.62,0.5534088729558421,0.13562232882478686
7.63,0.5520033762991094,0.13205332017150306
7.640000000000001,0.5505978796423767,0.12848431151821882
7.65,0.549192382985644,0.12491530286493502
7.66,0.5477868863289114,0.12134629421165144
7.67,0.5463813896721788,0.11777728555836764
7.68,0.544975893015446,0.11420827690508384
7.69,0.5435703963587133,0.1106392682517996
7.7,0.5421648997019806,0.1070702595985158
7.71,0.5407594030452479,0.10350125094523199
7.72,0.5393539063885153,0.09993224229194819
7.73,0.5379484097317825,0.09636323363866417
7.74,0.5365429130750499,0.09279422498538037
7.75,0.5351374164183171,0.08922521633209657
7.76,0.5337319197615845,0.08565620767881277
7.7700000000000005,0.5323264231048518,0.08208719902552875
7.78,0.5309209264481191,0.07851819037224494
7.79,0.5295154297913864,0.07494918171896114
7.8,0.5281099331346538,0.07138017306567734
7.8100000000000005,0.526704436477921,0.0678111644123931
7.82,0.5252989398211884,0.0642421557591093
7.83,0.5238934431644556,0.06067314710582572
7.84,0.522487946507723,0.05710413845254192
7.8500000000000005,0.5210824498509903,0.053535129799257675
7.86,0.5196769531942576,0.049966121145973874
7.87,0.5182714565375249,0.046397112492690074
7.88,0.5168659598807922,0.04282810383940627
7.890000000000001,0.5154604632240595,0.03925909518612225
7.9,0.5140549665673269,0.03569008653283845
7.91,0.5126494699105941,0.03212107787955465
7.92,0.5112439732538615,0.02855206922627085
7.930000000000001,0.5098384765971287,0.024983060572986826
7.94,0.508432979940396,0.021414051919703025
7.95,0.5070274832836634,0.017845043266419225
7.96,0.5056219866269307,0.014276034613135424
7.97,0.5042164899701981,0.010707025959851624
7.98,0.5028109933134652,0.007138017306567379
7.99,0.5014054966567326,0.0035690086532838006
8.0,0.5,0.0
