times_dense,J_V_path,mu_V_path
6.38,1.9441281514674922,0.47856194858618095
6.390000000000001,1.9450293103147909,0.4708432074799518
6.4,1.9459304691620893,0.4631244663737233
6.41,1.9468316280093878,0.45540572526749457
6.42,1.9477327868566863,0.44768698416126607
6.43,1.9486339457039847,0.43996824305503757
6.44,1.9495351045512834,0.4322495019488084
6.45,1.950436263398582,0.4245307608425797
6.46,1.9513374222458804,0.4168120197363512
6.47,1.9522385810931788,0.4090932786301227
6.48,1.9531397399404773,0.4013745375238933
6.49,1.9540408987877758,0.3936557964176648
6.5,1.9549420576350744,0.3859370553114363
6.51,1.955843216482373,0.3782183142052078
6.5200000000000005,1.9567443753296714,0.3704995730989784
6.53,1.9576455341769698,0.3627808319927499
6.54,1.9585466930242683,0.3550620908865214
6.55,1.959447851871567,0.3473433497802927
6.5600000000000005,1.9603490107188655,0.3396246086740635
6.57,1.961250169566164,0.331905867567835
6.58,1.9621513284134624,0.3241871264616063
6.59,1.9630524872607609,0.3164683853553778
6.6000000000000005,1.9639536461080596,0.30874964424914864
6.61,1.964854804955358,0.3010309031429199
6.62,1.9657559638026565,0.2933121620366914
6.63,1.966657122649955,0.2855934209304629
6.640000000000001,1.9675582814972536,0.27787467982423375
6.65,1.9684594403445521,0.27015593871800503
6.66,1.9693605991918506,0.26243719761177653
6.67,1.970261758039149,0.25471845650554803
6.68,1.9711629168864475,0.2469997153993193
6.69,1.9720640757337462,0.23928097429309014
6.7,1.9729652345810447,0.23156223318686164
6.71,1.9738663934283431,0.22384349208063314
6.72,1.9747675522756416,0.21612475097440442
6.73,1.9756687111229403,0.20840600986817526
6.74,1.9765698699702388,0.20068726876194676
6.75,1.9774710288175372,0.19296852765571804
6.76,1.9783721876648357,0.18524978654948954
6.7700000000000005,1.9792733465121342,0.17753104544326037
6.78,1.9801745053594328,0.16981230433703165
6.79,1.9810756642067313,0.16209356323080315
6.8,1.9819768230540298,0.15437482212457465
6.8100000000000005,1.9828779819013282,0.14665608101834526
6.82,1.9837791407486267,0.13893733991211676
6.83,1.9846802995959254,0.13121859880588826
6.84,1.9855814584432239,0.12349985769965977
6.8500000000000005,1.9864826172905223,0.11578111659343038
6.86,1.9873837761378208,0.10806237548720188
6.87,1.9882849349851193,0.10034363438097338
6.88,1.9891860938324177,0.09262489327474466
6.890000000000001,1.9900872526797164,0.08490615216851549
6.9,1.990988411527015,0.07718741106228699
6.91,1.9918895703743134,0.06946866995605827
6.92,1.9927907292216118,0.06174992884982977
6.93,1.9936918880689103,0.05403118774360127
6.94,1.994593046916209,0.04631244663737211
6.95,1.9954942057635074,0.038593705531143385
6.96,1.996395364610806,0.030874964424914886
6.97,1.9972965234581044,0.023156223318686386
6.98,1.998197682305403,0.015437482212456999
6.99,1.9990988411527015,0.007718741106228499
7.0,2.0,0.0
