times_dense,J_V_path,mu_V_path
6.38,1.9049485380254034,0.5101893286413497
6.390000000000001,1.906481626121768,0.5019604685019725
6.4,1.9080147142181325,0.493731608362596
6.41,1.909547802314497,0.4855027482232197
6.42,1.9110808904108614,0.4772738880838432
6.43,1.9126139785072258,0.4690450279444667
6.44,1.9141470666035902,0.4608161678050897
6.45,1.9156801546999547,0.4525873076657132
6.46,1.917213242796319,0.4443584475263367
6.47,1.9187463308926835,0.4361295873869604
6.48,1.9202794189890482,0.4279007272475832
6.49,1.9218125070854126,0.4196718671082067
6.5,1.923345595181777,0.4114430069688304
6.51,1.9248786832781415,0.4032141468294539
6.5200000000000005,1.926411771374506,0.3949852866900767
6.53,1.9279448594708704,0.3867564265507002
6.54,1.9294779475672348,0.3785275664113239
6.55,1.9310110356635992,0.3702987062719474
6.5600000000000005,1.9325441237599639,0.3620698461325702
6.57,1.9340772118563283,0.3538409859931939
6.58,1.9356102999526927,0.3456121258538174
6.59,1.9371433880490572,0.3373832657144409
6.6000000000000005,1.9386764761454218,0.3291544055750639
6.61,1.940209564241786,0.3209255454356874
6.62,1.9417426523381507,0.3126966852963109
6.63,1.943275740434515,0.3044678251569346
6.640000000000001,1.9448088285308796,0.2962389650175574
6.65,1.946341916627244,0.2880101048781809
6.66,1.9478750047236084,0.2797812447388046
6.67,1.9494080928199728,0.2715523845994281
6.68,1.9509411809163373,0.2633235244600516
6.69,1.952474269012702,0.2550946643206744
6.7,1.9540073571090661,0.2468658041812981
6.71,1.9555404452054308,0.2386369440419216
6.72,1.957073533301795,0.2304080839025453
6.73,1.9586066213981597,0.22217922376316812
6.74,1.960139709494524,0.2139503636237916
6.75,1.9616727975908885,0.2057215034844151
6.76,1.963205885687253,0.1974926433450388
6.7700000000000005,1.9647389737836174,0.18926378320566162
6.78,1.966272061879982,0.1810349230662851
6.79,1.9678051499763463,0.1728060629269088
6.8,1.969338238072711,0.1645772027875323
6.8100000000000005,1.9708713261690753,0.15634834264815511
6.82,1.9724044142654398,0.14811948250877882
6.83,1.9739375023618042,0.1398906223694023
6.84,1.9754705904581686,0.1316617622300258
6.8500000000000005,1.9770036785545333,0.12343290209064861
6.86,1.9785367666508975,0.11520404195127232
6.87,1.9800698547472622,0.1069751818118958
6.88,1.9816029428436264,0.09874632167251951
6.890000000000001,1.983136030939991,0.09051746153314233
6.9,1.9846691190363555,0.08228860139376581
6.91,1.9862022071327199,0.0740597412543893
6.92,1.9877352952290843,0.065830881115013
6.93,1.9892683833254488,0.05760202097563649
6.94,1.9908014714218134,0.04937316083625931
6.95,1.9923345595181776,0.04114430069688302
6.96,1.9938676476145423,0.0329154405575065
6.97,1.9954007357109065,0.02468658041812999
6.98,1.9969338238072711,0.01645772027875303
6.99,1.9984669119036356,0.008228860139376515
7.0,2.0,0.0
