times_dense,J_V_path,mu_V_path
6.4,1.7171740745712358,1.579377223897905
6.41,1.7182618665921157,1.5733026961136825
6.42,1.7193496586129955,1.5672281683294598
6.43,1.7204374506338753,1.561153640545237
6.44,1.7215252426547552,1.555079112761014
6.45,1.722613034675635,1.5490045849767915
6.46,1.7237008266965148,1.5429300571925688
6.47,1.7247886187173946,1.5368555294083464
6.48,1.7258764107382747,1.5307810016241232
6.49,1.7269642027591545,1.5247064738399005
6.5,1.7280519947800344,1.518631946055678
6.51,1.7291397868009142,1.5125574182714554
6.5200000000000005,1.730227578821794,1.5064828904872323
6.53,1.7313153708426738,1.5004083627030098
6.54,1.732403162863554,1.4943338349187871
6.55,1.7334909548844337,1.4882593071345647
6.5600000000000005,1.7345787469053136,1.4821847793503415
6.57,1.7356665389261934,1.4761102515661189
6.58,1.7367543309470732,1.4700357237818964
6.59,1.737842122967953,1.4639611959976737
6.6000000000000005,1.738929914988833,1.4578866682134506
6.61,1.740017707009713,1.4518121404292281
6.62,1.7411054990305928,1.4457376126450054
6.63,1.7421932910514726,1.4396630848607828
6.640000000000001,1.7432810830723524,1.4335885570765596
6.65,1.7443688750932322,1.4275140292923372
6.66,1.745456667114112,1.4214395015081145
6.67,1.746544459134992,1.415364973723892
6.68,1.7476322511558717,1.4092904459396693
6.69,1.7487200431767518,1.4032159181554462
6.7,1.7498078351976316,1.3971413903712238
6.71,1.7508956272185114,1.391066862587001
6.72,1.7519834192393913,1.3849923348027784
6.73,1.7530712112602713,1.3789178070185555
6.74,1.7541590032811512,1.3728432792343328
6.75,1.755246795302031,1.3667687514501101
6.76,1.7563345873229108,1.3606942236658877
6.7700000000000005,1.7574223793437906,1.3546196958816645
6.78,1.7585101713646705,1.3485451680974418
6.79,1.7595979633855503,1.3424706403132194
6.8,1.7606857554064301,1.3363961125289967
6.8100000000000005,1.7617735474273102,1.3303215847447736
6.82,1.76286133944819,1.3242470569605511
6.83,1.7639491314690698,1.3181725291763284
6.84,1.7650369234899497,1.312098001392106
6.8500000000000005,1.7661247155108295,1.3060234736078828
6.86,1.7672125075317093,1.2999489458236602
6.87,1.7683002995525892,1.2938744180394377
6.88,1.769388091573469,1.287799890255215
6.890000000000001,1.770475883594349,1.281725362470992
6.9,1.7715636756152289,1.2756508346867692
6.91,1.7726514676361087,1.2695763069025467
6.92,1.7737392596569885,1.2635017791183243
6.93,1.7748270516778684,1.2574272513341016
6.94,1.7759148436987484,1.2513527235498785
6.95,1.7770026357196282,1.245278195765656
6.96,1.778090427740508,1.2392036679814333
6.97,1.779178219761388,1.2331291401972106
6.98,1.7802660117822677,1.2270546124129875
6.99,1.7813538038031476,1.220980084628765
7.0,1.7824415958240274,1.2149055568445424
7.01,1.7835293878449072,1.20883102906032
7.0200000000000005,1.7846171798657873,1.2027565012760968
7.03,1.785704971886667,1.196681973491874
7.04,1.786792763907547,1.1906074457076516
7.05,1.7878805559284268,1.184532917923429
7.0600000000000005,1.7889683479493066,1.1784583901392058
7.07,1.7900561399701864,1.1723838623549834
7.08,1.7911439319910665,1.1663093345707607
7.09,1.7922317240119463,1.160234806786538
7.1000000000000005,1.7933195160328261,1.154160279002315
7.11,1.794407308053706,1.1480857512180924
7.12,1.7954951000745858,1.1420112234338697
7.13,1.7965828920954656,1.1359366956496473
7.140000000000001,1.7976706841163457,1.1298621678654241
7.15,1.7987584761372255,1.1237876400812015
7.16,1.7998462681581053,1.117713112296979
7.17,1.8009340601789852,1.1116385845127563
7.18,1.802021852199865,1.1055640567285336
7.19,1.8031096442207448,1.0994895289443107
7.2,1.8041974362416247,1.093415001160088
7.21,1.8052852282625045,1.0873404733758654
7.22,1.8063730202833845,1.081265945591643
7.23,1.8074608123042644,1.0751914178074198
7.24,1.8085486043251442,1.069116890023197
7.25,1.809636396346024,1.0630423622389746
7.26,1.8107241883669039,1.0569678344547522
7.2700000000000005,1.811811980387784,1.0508933066705288
7.28,1.8128997724086637,1.0448187788863064
7.29,1.8139875644295436,1.038744251102084
7.3,1.8150753564504234,1.0326697233178612
7.3100000000000005,1.8161631484713032,1.026595195533638
7.32,1.817250940492183,1.0205206677494156
7.33,1.8183387325130629,1.014446139965193
7.34,1.8194265245339427,1.0083716121809703
7.3500000000000005,1.8205143165548228,1.0022970843967471
7.36,1.8216021085757026,0.9962225566125246
7.37,1.8226899005965824,0.990148028828302
7.38,1.8237776926174623,0.9840735010440794
7.390000000000001,1.824865484638342,0.9779989732598563
7.4,1.825953276659222,0.9719244454756337
7.41,1.827041068680102,0.9658499176914112
7.42,1.8281288607009816,0.9597753899071886
7.43,1.8292166527218616,0.953700862122966
7.44,1.8303044447427415,0.9476263343387429
7.45,1.8313922367636213,0.9415518065545203
7.46,1.8324800287845011,0.9354772787702977
7.47,1.833567820805381,0.9294027509860752
7.48,1.834655612826261,0.923328223201852
7.49,1.8357434048471408,0.9172536954176295
7.5,1.8368311968680207,0.9111791676334069
7.51,1.8379189888889005,0.9051046398491842
7.5200000000000005,1.8390067809097803,0.8990301120649611
7.53,1.8400945729306601,0.8929555842807385
7.54,1.84118236495154,0.8868810564965159
7.55,1.8422701569724198,0.8808065287122934
7.5600000000000005,1.8433579489932999,0.8747320009280702
7.57,1.8444457410141797,0.8686574731438477
7.58,1.8455335330350595,0.8625829453596251
7.59,1.8466213250559393,0.8565084175754025
7.6000000000000005,1.8477091170768194,0.8504338897911794
7.61,1.848796909097699,0.8443593620069568
7.62,1.849884701118579,0.8382848342227343
7.63,1.8509724931394589,0.8322103064385117
7.640000000000001,1.8520602851603387,0.8261357786542886
7.65,1.8531480771812185,0.820061250870066
7.66,1.8542358692020984,0.8139867230858434
7.67,1.8553236612229782,0.8079121953016207
7.68,1.856411453243858,0.8018376675173982
7.69,1.857499245264738,0.795763139733175
7.7,1.858587037285618,0.7896886119489525
7.71,1.8596748293064977,0.7836140841647299
7.72,1.8607626213273776,0.7775395563805073
7.73,1.8618504133482574,0.7714650285962842
7.74,1.8629382053691372,0.7653905008120616
7.75,1.864025997390017,0.759315973027839
7.76,1.8651137894108971,0.7532414452436165
7.7700000000000005,1.866201581431777,0.7471669174593933
7.78,1.8672893734526568,0.7410923896751708
7.79,1.8683771654735366,0.7350178618909482
7.8,1.8694649574944164,0.7289433341067256
7.8100000000000005,1.8705527495152965,0.7228688063225025
7.82,1.8716405415361763,0.7167942785382799
7.83,1.8727283335570561,0.7107197507540574
7.84,1.873816125577936,0.7046452229698347
7.8500000000000005,1.8749039175988158,0.6985706951856115
7.86,1.8759917096196956,0.692496167401389
7.87,1.8770795016405755,0.6864216396171664
7.88,1.8781672936614553,0.6803471118329438
7.890000000000001,1.8792550856823353,0.6742725840487207
7.9,1.8803428777032152,0.6681980562644982
7.91,1.881430669724095,0.6621235284802756
7.92,1.8825184617449748,0.6560490006960529
7.930000000000001,1.8836062537658549,0.64997447291183
7.94,1.8846940457867345,0.6438999451276073
7.95,1.8857818378076145,0.6378254173433846
7.96,1.8868696298284944,0.6317508895591621
7.97,1.8879574218493742,0.6256763617749395
7.98,1.889045213870254,0.6196018339907163
7.99,1.8901330058911339,0.6135273062064939
8.0,1.8912207979120137,0.6074527784222712
8.01,1.8923085899328935,0.6013782506380487
8.02,1.8933963819537734,0.595303722853826
8.03,1.8944841739746532,0.5892291950696036
8.040000000000001,1.8955719659955332,0.5831546672853798
8.05,1.896659758016413,0.5770801395011573
8.06,1.897747550037293,0.5710056117169346
8.07,1.8988353420581727,0.5649310839327122
8.08,1.8999231340790526,0.5588565561484895
8.09,1.9010109260999326,0.5527820283642668
8.1,1.9020987181208122,0.5467075005800444
8.11,1.9031865101416923,0.5406329727958217
8.120000000000001,1.9042743021625723,0.5345584450115981
8.13,1.905362094183452,0.5284839172273754
8.14,1.906449886204332,0.522409389443153
8.15,1.9075376782252118,0.5163348616589303
8.16,1.9086254702460916,0.5102603338747078
8.17,1.9097132622669715,0.5041858060904851
8.18,1.9108010542878513,0.4981112783062627
8.19,1.9118888463087311,0.49203675052204
8.2,1.912976638329611,0.48596222273781753
8.21,1.914064430350491,0.47988769495359374
8.22,1.9151522223713708,0.4738131671693713
8.23,1.9162400143922507,0.4677386393851486
8.24,1.9173278064131305,0.46166411160092613
8.25,1.9184155984340103,0.45558958381670345
8.26,1.9195033904548902,0.44951505603248076
8.27,1.92059118247577,0.4434405282482583
8.28,1.9216789744966498,0.4373660004640356
8.290000000000001,1.9227667665175299,0.43129147267981205
8.3,1.9238545585384097,0.42521694489558937
8.31,1.9249423505592895,0.4191424171113669
8.32,1.9260301425801694,0.4130678893271442
8.33,1.9271179346010492,0.40699336154292176
8.34,1.928205726621929,0.4009188337586991
8.35,1.9292935186428088,0.3948443059744766
8.36,1.9303813106636887,0.38876977819025393
8.370000000000001,1.9314691026845687,0.38269525040603036
8.38,1.9325568947054486,0.3766207226218077
8.39,1.9336446867263284,0.3705461948375852
8.4,1.9347324787472082,0.36447166705336254
8.41,1.935820270768088,0.3583971392691401
8.42,1.9369080627889679,0.3523226114849174
8.43,1.9379958548098477,0.3462480837006947
8.44,1.9390836468307278,0.34017355591647225
8.45,1.9401714388516074,0.33409902813224956
8.46,1.9412592308724874,0.328024500348026
8.47,1.9423470228933675,0.3219499725638033
8.48,1.943434814914247,0.31587544477958085
8.49,1.9445226069351271,0.30980091699535817
8.5,1.945610398956007,0.3037263892111357
8.51,1.9466981909768868,0.297651861426913
8.52,1.9477859829977666,0.29157733364269056
8.53,1.9488737750186464,0.2855028058584679
8.540000000000001,1.9499615670395265,0.2794282780742443
8.55,1.9510493590604063,0.2733537502900216
8.56,1.9521371510812862,0.26727922250579916
8.57,1.953224943102166,0.2612046947215765
8.58,1.9543127351230458,0.255130166937354
8.59,1.9554005271439256,0.24905563915313134
8.6,1.9564883191648055,0.24298111136890865
8.61,1.9575761111856853,0.2369065835846862
8.620000000000001,1.9586639032065654,0.2308320558004624
8.63,1.9597516952274452,0.22475752801623994
8.64,1.960839487248325,0.21868300023201726
8.65,1.9619272792692048,0.2126084724477948
8.66,1.9630150712900847,0.2065339446635721
8.67,1.9641028633109645,0.20045941687934965
8.68,1.9651906553318443,0.19438488909512697
8.69,1.9662784473527242,0.1883103613109045
8.700000000000001,1.9673662393736042,0.1822358335266807
8.71,1.968454031394484,0.17616130574245825
8.72,1.9695418234153639,0.17008677795823557
8.73,1.9706296154362437,0.1640122501740131
8.74,1.9717174074571235,0.15793772238979042
8.75,1.9728051994780034,0.15186319460556796
8.76,1.9738929914988832,0.14578866682134528
8.77,1.9749807835197632,0.1397141390371226
8.78,1.9760685755406429,0.13363961125290014
8.790000000000001,1.977156367561523,0.12756508346867634
8.8,1.978244159582403,0.12149055568445388
8.81,1.9793319516032826,0.1154160279002312
8.82,1.9804197436241626,0.10934150011600874
8.83,1.9815075356450422,0.10326697233178606
8.84,1.9825953276659223,0.0971924445475636
8.85,1.983683119686802,0.09111791676334091
8.86,1.984770911707682,0.08504338897911845
8.870000000000001,1.985858703728562,0.07896886119489466
8.88,1.9869464957494418,0.0728943334106722
8.89,1.9880342877703217,0.06681980562644951
8.9,1.9891220797912015,0.06074527784222705
8.91,1.9902098718120813,0.05467075005800437
8.92,1.9912976638329611,0.048596222273781686
8.93,1.992385455853841,0.042521694489559225
8.94,1.9934732478747208,0.03644716670533654
8.950000000000001,1.9945610398956009,0.03037263892111297
8.96,1.9956488319164807,0.024298111136890288
8.97,1.9967366239373605,0.018223583352667827
8.98,1.9978244159582403,0.012149055568445144
8.99,1.9989122079791202,0.006074527784222683
9.0,2.0,0.0
