times_dense,J_V_path,mu_V_path
6.3500000000000005,0.03558642146688096,1.1234165766767394
6.36,0.035370746185263494,1.1166079913635472
6.37,0.035155070903646043,1.1097994060503549
6.38,0.034939395622028586,1.1029908207371628
6.390000000000001,0.034723720340411116,1.0961822354239699
6.4,0.03450804505879365,1.0893736501107778
6.41,0.0342923697771762,1.0825650647975853
6.42,0.034076694495558744,1.0757564794843932
6.43,0.03386101921394129,1.0689478941712012
6.44,0.03364534393232381,1.0621393088580082
6.45,0.03342966865070636,1.055330723544816
6.46,0.0332139933690889,1.0485221382316237
6.47,0.032998318087471445,1.0417135529184316
6.48,0.03278264280585397,1.0349049676052386
6.49,0.03256696752423652,1.0280963822920466
6.5,0.03235129224261906,1.0212877969788543
6.51,0.032135616961001603,1.014479211665662
6.5200000000000005,0.031919941679384126,1.0076706263524693
6.53,0.031704266397766676,1.000862041039277
6.54,0.03148859111614922,0.9940534557260848
6.55,0.03127291583453176,0.9872448704128926
6.5600000000000005,0.031057240552914287,0.9804362850996998
6.57,0.03084156527129683,0.9736276997865075
6.58,0.030625889989679377,0.9668191144733154
6.59,0.03041021470806192,0.9600105291601231
6.6000000000000005,0.030194539426444445,0.9532019438469304
6.61,0.029978864144826988,0.9463933585337381
6.62,0.02976318886320953,0.9395847732205459
6.63,0.029547513581592078,0.9327761879073536
6.640000000000001,0.029331838299974603,0.9259676025941609
6.65,0.029116163018357146,0.9191590172809686
6.66,0.02890048773673969,0.9123504319677764
6.67,0.028684812455122236,0.9055418466545841
6.68,0.02846913717350478,0.898733261341392
6.69,0.028253461891887304,0.8919246760281991
6.7,0.028037786610269847,0.885116090715007
6.71,0.027822111328652394,0.8783075054018147
6.72,0.027606436047034937,0.8714989200886225
6.73,0.027390760765417462,0.8646903347754297
6.74,0.027175085483800005,0.8578817494622375
6.75,0.026959410202182548,0.8510731641490452
6.76,0.026743734920565095,0.844264578835853
6.7700000000000005,0.02652805963894762,0.8374559935226602
6.78,0.026312384357330163,0.830647408209468
6.79,0.026096709075712706,0.8238388228962757
6.8,0.025881033794095253,0.8170302375830836
6.8100000000000005,0.025665358512477778,0.8102216522698907
6.82,0.02544968323086032,0.8034130669566986
6.83,0.025234007949242864,0.7966044816435063
6.84,0.02501833266762541,0.7897958963303141
6.8500000000000005,0.024802657386007933,0.7829873110171213
6.86,0.02458698210439048,0.7761787257039291
6.87,0.024371306822773022,0.7693701403907368
6.88,0.02415563154115557,0.7625615550775446
6.890000000000001,0.02393995625953809,0.7557529697643518
6.9,0.023724280977920637,0.7489443844511596
6.91,0.02350860569630318,0.7421357991379673
6.92,0.023292930414685723,0.7353272138247752
6.93,0.02307725513306827,0.728518628511583
6.94,0.022861579851450795,0.7217100431983902
6.95,0.022645904569833338,0.7149014578851979
6.96,0.02243022928821588,0.7080928725720057
6.97,0.022214554006598428,0.7012842872588135
6.98,0.021998878724980953,0.6944757019456207
6.99,0.021783203443363496,0.6876671166324284
7.0,0.02156752816174604,0.6808585313192362
7.01,0.021351852880128586,0.674049946006044
7.0200000000000005,0.021136177598511108,0.6672413606928512
7.03,0.02092050231689365,0.660432775379659
7.04,0.0207048270352762,0.6536241900664668
7.05,0.020489151753658744,0.6468156047532745
7.0600000000000005,0.020273476472041266,0.6400070194400818
7.07,0.02005780119042381,0.6331984341268895
7.08,0.01984212590880636,0.6263898488136972
7.09,0.0196264506271889,0.6195812635005051
7.1000000000000005,0.019410775345571424,0.6127726781873122
7.11,0.019195100063953967,0.6059640928741201
7.12,0.01897942478233651,0.5991555075609278
7.13,0.01876374950071906,0.5923469222477356
7.140000000000001,0.018548074219101582,0.5855383369345428
7.15,0.018332398937484125,0.5787297516213505
7.16,0.018116723655866668,0.5719211663081583
7.17,0.017901048374249218,0.5651125809949662
7.18,0.01768537309263176,0.5583039956817739
7.19,0.017469697811014283,0.5514954103685812
7.2,0.017254022529396826,0.5446868250553889
7.21,0.017038347247779376,0.5378782397421966
7.22,0.01682267196616192,0.5310696544290046
7.23,0.01660699668454444,0.5242610691158116
7.24,0.016391321402926984,0.5174524838026193
7.25,0.016175646121309527,0.5106438984894273
7.26,0.015959970839692077,0.503835313176235
7.2700000000000005,0.0157442955580746,0.49702672786304225
7.28,0.015528620276457142,0.49021814254984997
7.29,0.015312944994839685,0.4834095572366577
7.3,0.015097269713222235,0.4766009719234654
7.3100000000000005,0.014881594431604757,0.46979238661027267
7.32,0.0146659191499873,0.4629838012970804
7.33,0.014450243868369843,0.4561752159838883
7.34,0.014234568586752393,0.44936663067069604
7.3500000000000005,0.014018893305134915,0.4425580453575033
7.36,0.013803218023517458,0.43574946004431103
7.37,0.0135875427419,0.42894087473111875
7.38,0.01337186746028255,0.42213228941792647
7.390000000000001,0.013156192178665073,0.41532370410473374
7.4,0.012940516897047616,0.40851511879154145
7.41,0.012724841615430159,0.4017065334783494
7.42,0.012509166333812702,0.3948979481651571
7.43,0.012293491052195252,0.3880893628519648
7.44,0.012077815770577774,0.3812807775387721
7.45,0.011862140488960317,0.3744721922255798
7.46,0.01164646520734286,0.36766360691238753
7.47,0.01143078992572541,0.36085502159919547
7.48,0.011215114644107932,0.3540464362860025
7.49,0.010999439362490475,0.34723785097281046
7.5,0.010783764080873018,0.3404292656596182
7.51,0.010568088799255568,0.3336206803464259
7.5200000000000005,0.01035241351763809,0.32681209503323316
7.53,0.010136738236020633,0.3200035097200409
7.54,0.009921062954403176,0.3131949244068486
7.55,0.009705387672785719,0.30638633909365653
7.5600000000000005,0.009489712391168248,0.2995777537804636
7.57,0.009274037109550791,0.2927691684672715
7.58,0.009058361827933334,0.28596058315407924
7.59,0.008842686546315877,0.27915199784088696
7.6000000000000005,0.008627011264698406,0.27234341252769423
7.61,0.008411335983080949,0.26553482721450195
7.62,0.008195660701463492,0.25872624190130966
7.63,0.007979985419846035,0.2519176565881176
7.640000000000001,0.007764310138228564,0.24510907127492465
7.65,0.007548634856611107,0.2383004859617326
7.66,0.00733295957499365,0.2314919006485403
7.67,0.007117284293376193,0.22468331533534802
7.68,0.006901609011758743,0.21787473002215596
7.69,0.006685933730141265,0.211066144708963
7.7,0.006470258448523808,0.20425755939577073
7.71,0.006254583166906351,0.19744897408257867
7.72,0.006038907885288894,0.19064038876938638
7.73,0.005823232603671423,0.18383180345619365
7.74,0.005607557322053966,0.17702321814300137
7.75,0.005391882040436509,0.1702146328298091
7.76,0.005176206758819052,0.1634060475166168
7.7700000000000005,0.004960531477201581,0.15659746220342408
7.78,0.004744856195584124,0.1497888768902318
7.79,0.004529180913966667,0.14298029157703973
7.8,0.00431350563234921,0.13617170626384745
7.8100000000000005,0.004097830350731739,0.12936312095065472
7.82,0.003882155069114282,0.12255453563746244
7.83,0.003666479787496825,0.11574595032427015
7.84,0.003450804505879368,0.10893736501107787
7.8500000000000005,0.003235129224261897,0.10212877969788514
7.86,0.00301945394264444,0.09532019438469286
7.87,0.002803778661026983,0.0885116090715008
7.88,0.002588103379409526,0.08170302375830851
7.890000000000001,0.002372428097792055,0.07489443844511579
7.9,0.002156752816174598,0.0680858531319235
7.91,0.001941077534557141,0.06127726781873122
7.92,0.001725402252939684,0.054468682505538935
7.930000000000001,0.001509726971322213,0.04766009719234621
7.94,0.001294051689704756,0.04085151187915392
7.95,0.001078376408087299,0.03404292656596186
7.96,0.000862701126469842,0.02723434125276958
7.97,0.000647025844852385,0.020425755939577295
7.98,0.00043135056323491405,0.013617170626384567
7.99,0.00021567528161745703,0.0068085853131922836
8.0,0.0,0.0
