times_dense,J_V_path,mu_V_path
6.32,0.43281774953046803,0.5391546378364818
6.33,0.43380572380207877,0.5312258931624159
6.34,0.4347936980736895,0.5232971484883502
6.3500000000000005,0.43578167234530035,0.5153684038142838
6.36,0.4367696466169111,0.5074396591402179
6.37,0.4377576208885219,0.49951091446615226
6.38,0.43874559516013256,0.4915821697920866
6.390000000000001,0.4397335694317434,0.48365342511802
6.4,0.44072154370335415,0.47572468044395433
6.41,0.44170951797496494,0.46779593576988865
6.42,0.4426974922465756,0.45986719109582297
6.43,0.4436854665181864,0.45193844642175707
6.44,0.4446734407897972,0.4440097017476907
6.45,0.445661415061408,0.43608095707362504
6.46,0.4466493893330187,0.42815221239955914
6.47,0.44763736360462947,0.42022346772549346
6.48,0.44862533787624026,0.4122947230514271
6.49,0.44961331214785105,0.4043659783773612
6.5,0.45060128641946173,0.39643723370329553
6.51,0.4515892606910725,0.38850848902922985
6.5200000000000005,0.4525772349626833,0.3805797443551633
6.53,0.4535652092342941,0.3726509996810976
6.54,0.4545531835059048,0.3647222550070319
6.55,0.4555411577775156,0.356793510332966
6.5600000000000005,0.4565291320491264,0.3488647656588997
6.57,0.45751710632073717,0.340936020984834
6.58,0.4585050805923479,0.3330072763107681
6.59,0.45949305486395864,0.3250785316367024
6.6000000000000005,0.46048102913556943,0.31714978696263607
6.61,0.4614690034071802,0.30922104228857017
6.62,0.46245697767879096,0.3012922976145045
6.63,0.4634449519504017,0.2933635529404388
6.640000000000001,0.4644329262220125,0.28543480826637224
6.65,0.4654209004936233,0.27750606359230656
6.66,0.466408874765234,0.2695773189182409
6.67,0.46739684903684475,0.261648574244175
6.68,0.4683848233084555,0.2537198295701093
6.69,0.46937279758006634,0.24579108489604296
6.7,0.4703607718516771,0.23786234022197705
6.71,0.4713487461232878,0.22993359554791137
6.72,0.47233672039489855,0.2220048508738457
6.73,0.4733246946665094,0.21407610619977913
6.74,0.47431266893812013,0.20614736152571345
6.75,0.47530064320973087,0.19821861685164777
6.76,0.47628861748134166,0.1902898721775821
6.7700000000000005,0.47727659175295245,0.18236112750351552
6.78,0.4782645660245632,0.17443238282944984
6.79,0.4792525402961739,0.16650363815538416
6.8,0.4802405145677847,0.15857489348131826
6.8100000000000005,0.4812284888393955,0.1506461488072519
6.82,0.48221646311100624,0.142717404133186
6.83,0.483204437382617,0.13478865945912033
6.84,0.4841924116542278,0.12685991478505465
6.8500000000000005,0.48518038592583856,0.11893117011098808
6.86,0.48616836019744936,0.1110024254369224
6.87,0.48715633446906004,0.10307368076285672
6.88,0.48814430874067083,0.09514493608879104
6.890000000000001,0.4891322830122816,0.08721619141472448
6.9,0.4901202572838924,0.0792874467406588
6.91,0.4911082315555031,0.07135870206659312
6.92,0.4920962058271139,0.06342995739252721
6.93,0.49308418009872457,0.055501212718461534
6.94,0.49407215437033547,0.04757246804439519
6.95,0.49506012864194615,0.03964372337032929
6.96,0.49604810291355694,0.03171497869626361
6.97,0.4970360771851677,0.023786234022197927
6.98,0.4980240514567785,0.01585748934813136
6.99,0.4990120257283892,0.00792874467406568
7.0,0.5,0.0
