times_dense,J_V_path,mu_V_path
6.3500000000000005,0.08368870259755824,1.5868921920154129
6.36,0.0833728961726618,1.5809039195927135
6.37,0.08305708974776536,1.5749156471700139
6.38,0.08274128332286892,1.5689273747473143
6.390000000000001,0.08242547689797246,1.5629391023246142
6.4,0.08210967047307602,1.5569508299019146
6.41,0.08179386404817958,1.5509625574792152
6.42,0.08147805762328314,1.5449742850565156
6.43,0.0811622511983867,1.538986012633816
6.44,0.08084644477349023,1.532997740211116
6.45,0.0805306383485938,1.5270094677884165
6.46,0.08021483192369736,1.521021195365717
6.47,0.07989902549880092,1.5150329229430173
6.48,0.07958321907390445,1.5090446505203172
6.49,0.07926741264900801,1.5030563780976176
6.5,0.07895160622411157,1.4970681056749182
6.51,0.07863579979921513,1.4910798332522186
6.5200000000000005,0.07831999337431866,1.4850915608295185
6.53,0.07800418694942222,1.479103288406819
6.54,0.07768838052452579,1.4731150159841193
6.55,0.07737257409962933,1.46712674356142
6.5600000000000005,0.07705676767473288,1.4611384711387199
6.57,0.07674096124983643,1.4551501987160202
6.58,0.07642515482494,1.4491619262933206
6.59,0.07610934840004355,1.4431736538706212
6.6000000000000005,0.0757935419751471,1.4371853814479212
6.61,0.07547773555025064,1.4311971090252216
6.62,0.0751619291253542,1.425208836602522
6.63,0.07484612270045776,1.4192205641798226
6.640000000000001,0.0745303162755613,1.4132322917571223
6.65,0.07421450985066486,1.407244019334423
6.66,0.07389870342576842,1.4012557469117233
6.67,0.07358289700087198,1.3952674744890237
6.68,0.07326709057597554,1.3892792020663243
6.69,0.07295128415107907,1.383290929643624
6.7,0.07263547772618263,1.3773026572209246
6.71,0.07231967130128619,1.371314384798225
6.72,0.07200386487638975,1.3653261123755254
6.73,0.07168805845149329,1.3593378399528255
6.74,0.07137225202659685,1.353349567530126
6.75,0.07105644560170041,1.3473612951074263
6.76,0.07074063917680397,1.341373022684727
6.7700000000000005,0.0704248327519075,1.3353847502620266
6.78,0.07010902632701106,1.3293964778393272
6.79,0.06979321990211462,1.3234082054166276
6.8,0.06947741347721818,1.317419932993928
6.8100000000000005,0.06916160705232172,1.311431660571228
6.82,0.06884580062742528,1.3054433881485283
6.83,0.06852999420252884,1.299455115725829
6.84,0.0682141877776324,1.2934668433031293
6.8500000000000005,0.06789838135273593,1.2874785708804293
6.86,0.06758257492783949,1.2814902984577297
6.87,0.06726676850294305,1.27550202603503
6.88,0.06695096207804661,1.2695137536123307
6.890000000000001,0.06663515565315015,1.2635254811896306
6.9,0.06631934922825371,1.257537208766931
6.91,0.06600354280335727,1.2515489363442316
6.92,0.06568773637846083,1.245560663921532
6.93,0.06537192995356439,1.2395723914988324
6.94,0.06505612352866792,1.2335841190761323
6.95,0.06474031710377148,1.2275958466534327
6.96,0.06442451067887504,1.2216075742307333
6.97,0.0641087042539786,1.2156193018080337
6.98,0.06379289782908214,1.2096310293853336
6.99,0.0634770914041857,1.203642756962634
7.0,0.06316128497928926,1.1976544845399344
7.01,0.06284547855439282,1.191666212117235
7.0200000000000005,0.06252967212949634,1.185677939694535
7.03,0.062213865704599906,1.1796896672718353
7.04,0.06189805927970347,1.1737013948491357
7.05,0.06158225285480703,1.167713122426436
7.0600000000000005,0.06126644642991056,1.1617248500037363
7.07,0.06095064000501412,1.1557365775810367
7.08,0.06063483358011768,1.149748305158337
7.09,0.06031902715522124,1.1437600327356376
7.1000000000000005,0.060003220730324776,1.1377717603129374
7.11,0.05968741430542834,1.131783487890238
7.12,0.0593716078805319,1.1257952154675384
7.13,0.05905580145563546,1.1198069430448387
7.140000000000001,0.058739995030738984,1.1138186706221387
7.15,0.058424188605842545,1.107830398199439
7.16,0.058108382180946105,1.1018421257767397
7.17,0.057792575756049666,1.09585385335404
7.18,0.05747676933115323,1.0898655809313404
7.19,0.05716096290625676,1.0838773085086406
7.2,0.05684515648136032,1.0778890360859408
7.21,0.05652935005646388,1.0719007636632414
7.22,0.05621354363156744,1.065912491240542
7.23,0.055897737206670975,1.0599242188178417
7.24,0.055581930781774536,1.0539359463951423
7.25,0.055266124356878096,1.0479476739724427
7.26,0.05495031793198166,1.041959401549743
7.2700000000000005,0.05463451150708519,1.035971129127043
7.28,0.05431870508218875,1.0299828567043434
7.29,0.05400289865729231,1.023994584281644
7.3,0.05368709223239587,1.0180063118589444
7.3100000000000005,0.053371285807499405,1.0120180394362444
7.32,0.053055479382602966,1.0060297670135447
7.33,0.052739672957706527,1.0000414945908451
7.34,0.05242386653281009,0.9940532221681457
7.3500000000000005,0.05210806010791362,0.9880649497454456
7.36,0.05179225368301718,0.9820766773227461
7.37,0.05147644725812074,0.9760884049000466
7.38,0.0511606408332243,0.9701001324773469
7.390000000000001,0.050844834408327835,0.9641118600546469
7.4,0.050529027983431396,0.9581235876319474
7.41,0.05021322155853496,0.9521353152092478
7.42,0.04989741513363852,0.9461470427865483
7.43,0.04958160870874208,0.9401587703638488
7.44,0.04926580228384561,0.9341704979411486
7.45,0.04894999585894917,0.9281822255184491
7.46,0.048634189434052726,0.9221939530957496
7.47,0.048318383009156286,0.91620568067305
7.48,0.04800257658425982,0.9102174082503499
7.49,0.04768677015936338,0.9042291358276504
7.5,0.04737096373446694,0.8982408634049508
7.51,0.0470551573095705,0.8922525909822513
7.5200000000000005,0.046739350884674034,0.8862643185595512
7.53,0.046423544459777595,0.8802760461368516
7.54,0.046107738034881156,0.8742877737141521
7.55,0.045791931609984717,0.8682995012914526
7.5600000000000005,0.04547612518508825,0.8623112288687526
7.57,0.04516031876019181,0.8563229564460529
7.58,0.04484451233529537,0.8503346840233534
7.59,0.04452870591039893,0.8443464116006538
7.6000000000000005,0.044212899485502465,0.8383581391779538
7.61,0.043897093060606025,0.8323698667552543
7.62,0.043581286635709586,0.8263815943325546
7.63,0.04326548021081315,0.8203933219098551
7.640000000000001,0.04294967378591668,0.8144050494871551
7.65,0.04263386736102024,0.8084167770644556
7.66,0.0423180609361238,0.802428504641756
7.67,0.04200225451122736,0.7964402322190565
7.68,0.04168644808633092,0.7904519597963569
7.69,0.041370641661434455,0.7844636873736568
7.7,0.041054835236538016,0.7784754149509573
7.71,0.04073902881164157,0.7724871425282577
7.72,0.04042322238674513,0.7664988701055582
7.73,0.040107415961848664,0.7605105976828581
7.74,0.039791609536952224,0.7545223252601586
7.75,0.039475803112055785,0.748534052837459
7.76,0.039159996687159346,0.7425457804147595
7.7700000000000005,0.03884419026226288,0.7365575079920594
7.78,0.03852838383736644,0.7305692355693598
7.79,0.03821257741247,0.7245809631466603
7.8,0.03789677098757356,0.7185926907239607
7.8100000000000005,0.037580964562677094,0.7126044183012606
7.82,0.037265158137780655,0.7066161458785611
7.83,0.036949351712884215,0.7006278734558616
7.84,0.036633545287987776,0.694639601033162
7.8500000000000005,0.03631773886309131,0.688651328610462
7.86,0.03600193243819487,0.6826630561877625
7.87,0.03568612601329843,0.6766747837650628
7.88,0.03537031958840199,0.6706865113423633
7.890000000000001,0.035054513163505524,0.6646982389196633
7.9,0.034738706738609085,0.6587099664969638
7.91,0.034422900313712645,0.6527216940742642
7.92,0.034107093888816206,0.6467334216515646
7.930000000000001,0.03379128746391974,0.6407451492288645
7.94,0.0334754810390233,0.6347568768061649
7.95,0.03315967461412686,0.6287686043834655
7.96,0.032843868189230414,0.6227803319607659
7.97,0.032528061764333975,0.6167920595380663
7.98,0.03221225533943751,0.6108037871153662
7.99,0.03189644891454107,0.6048155146926668
8.0,0.03158064248964463,0.5988272422699672
8.01,0.03126483606474819,0.5928389698472676
8.02,0.03094902963985175,0.5868506974245682
8.03,0.03063322321495531,0.5808624250018686
8.040000000000001,0.030317416790058817,0.5748741525791679
8.05,0.030001610365162378,0.5688858801564685
8.06,0.029685803940265938,0.5628976077337688
8.07,0.0293699975153695,0.5569093353110692
8.08,0.02905419109047306,0.5509210628883698
8.09,0.02873838466557662,0.5449327904656702
8.1,0.02842257824068018,0.5389445180429706
8.11,0.028106771815783742,0.5329562456202712
8.120000000000001,0.027790965390887247,0.5269679731975705
8.13,0.027475158965990808,0.5209797007748709
8.14,0.02715935254109437,0.5149914283521715
8.15,0.02684354611619793,0.5090031559294719
8.16,0.02652773969130149,0.5030148835067723
8.17,0.02621193326640505,0.49702661108407287
8.18,0.02589612684150861,0.49103833866137325
8.19,0.025580320416612172,0.48505006623867364
8.2,0.025264513991715733,0.47906179381597425
8.21,0.02494870756681923,0.4730735213932735
8.22,0.02463290114192279,0.4670852489705739
8.23,0.024317094717026352,0.4610969765478745
8.24,0.024001288292129913,0.4551087041251749
8.25,0.023685481867233474,0.4491204317024753
8.26,0.023369675442337035,0.4431321592797759
8.27,0.023053869017440595,0.4371438868570763
8.28,0.022738062592544156,0.43115561443437667
8.290000000000001,0.02242225616764766,0.42516734201167616
8.3,0.022106449742751222,0.41917906958897655
8.31,0.021790643317854783,0.41319079716627694
8.32,0.021474836892958343,0.40720252474357754
8.33,0.021159030468061904,0.40121425232087793
8.34,0.020843224043165465,0.3952259798981783
8.35,0.020527417618269025,0.3892377074754789
8.36,0.020211611193372586,0.3832494350527793
8.370000000000001,0.01989580476847609,0.3772611626300786
8.38,0.019579998343579652,0.3712728902073792
8.39,0.019264191918683213,0.3652846177846796
8.4,0.018948385493786774,0.35929634536197996
8.41,0.018632579068890334,0.35330807293928057
8.42,0.018316772643993895,0.34731980051658096
8.43,0.018000966219097456,0.34133152809388134
8.44,0.017685159794201016,0.33534325567118195
8.45,0.017369353369304577,0.32935498324848234
8.46,0.017053546944408082,0.3233667108257816
8.47,0.016737740519511643,0.3173784384030822
8.48,0.016421934094615204,0.3113901659803826
8.49,0.016106127669718764,0.305401893557683
8.5,0.015790321244822325,0.2994136211349836
8.51,0.015474514819925886,0.293425348712284
8.52,0.015158708395029447,0.28743707628958437
8.53,0.014842901970133007,0.281448803866885
8.540000000000001,0.014527095545236512,0.27546053144418425
8.55,0.014211289120340073,0.26947225902148464
8.56,0.013895482695443634,0.26348398659878525
8.57,0.013579676270547195,0.25749571417608563
8.58,0.013263869845650741,0.251507441753386
8.59,0.012948063420754302,0.24551916933068663
8.6,0.012632256995857863,0.239530896907987
8.61,0.012316450570961424,0.2335426244852874
8.620000000000001,0.012000644146064929,0.2275543520625869
8.63,0.01168483772116849,0.22156607963988728
8.64,0.01136903129627205,0.21557780721718767
8.65,0.011053224871375611,0.20958953479448827
8.66,0.010737418446479172,0.20360126237178866
8.67,0.010421612021582732,0.19761298994908905
8.68,0.010105805596686293,0.19162471752638965
8.69,0.009789999171789854,0.18563644510369004
8.700000000000001,0.009474192746893359,0.17964817268098954
8.71,0.00915838632199692,0.17365990025828992
8.72,0.00884257989710048,0.1676716278355903
8.73,0.008526773472204041,0.1616833554128907
8.74,0.008210967047307602,0.1556950829901913
8.75,0.007895160622411163,0.1497068105674917
8.76,0.007579354197514723,0.14371853814479207
8.77,0.007263547772618284,0.13773026572209268
8.78,0.006947741347721845,0.13174199329939307
8.790000000000001,0.00663193492282535,0.12575372087669257
8.8,0.006316128497928911,0.11976544845399295
8.81,0.006000322073032471,0.11377717603129334
8.82,0.005684515648136032,0.10778890360859372
8.83,0.005368709223239593,0.10180063118589433
8.84,0.0050529027983431535,0.09581235876319472
8.85,0.004737096373446714,0.0898240863404951
8.86,0.004421289948550275,0.08383581391779571
8.870000000000001,0.00410548352365378,0.07784754149509499
8.88,0.003789677098757341,0.07185926907239559
8.89,0.0034738706738609015,0.06587099664969598
8.9,0.0031580642489644623,0.059882724226996364
8.91,0.002842257824068023,0.05389445180429675
8.92,0.0025264513991715837,0.04790617938159736
8.93,0.0022106449742751444,0.041917906958897744
8.94,0.001894838549378705,0.03592963453619813
8.950000000000001,0.0015790321244822103,0.029941362113497627
8.96,0.001263225699585771,0.023953089690798013
8.97,0.0009474192746893317,0.01796481726809862
8.98,0.0006316128497928925,0.011976544845399006
8.99,0.00031580642489645316,0.005988272422699392
9.0,0.0,0.0
