times_dense,J_V_path,mu_V_path
6.36,0.5586993646758692,0.9689525483880039
6.37,0.5583414417205286,0.9630443011417358
6.38,0.5579835187651878,0.9571360538954675
6.390000000000001,0.5576255958098472,0.9512278066491988
6.4,0.5572676728545065,0.9453195594029307
6.41,0.5569097498991659,0.9394113121566625
6.42,0.5565518269438252,0.9335030649103943
6.43,0.5561939039884846,0.9275948176641261
6.44,0.5558359810331439,0.9216865704178574
6.45,0.5554780580778031,0.9157783231715891
6.46,0.5551201351224625,0.909870075925321
6.47,0.5547622121671218,0.9039618286790528
6.48,0.5544042892117812,0.8980535814327841
6.49,0.5540463662564405,0.8921453341865159
6.5,0.5536884433010999,0.8862370869402477
6.51,0.5533305203457592,0.8803288396939795
6.5200000000000005,0.5529725973904185,0.8744205924477108
6.53,0.5526146744350778,0.8685123452014426
6.54,0.5522567514797372,0.8626040979551745
6.55,0.5518988285243965,0.8566958507089062
6.5600000000000005,0.5515409055690559,0.8507876034626375
6.57,0.5511829826137152,0.8448793562163693
6.58,0.5508250596583746,0.8389711089701011
6.59,0.5504671367030339,0.8330628617238329
6.6000000000000005,0.5501092137476932,0.8271546144775642
6.61,0.5497512907923525,0.821246367231296
6.62,0.5493933678370119,0.8153381199850278
6.63,0.5490354448816712,0.8094298727387597
6.640000000000001,0.5486775219263306,0.803521625492491
6.65,0.5483195989709899,0.7976133782462227
6.66,0.5479616760156492,0.7917051309999545
6.67,0.5476037530603085,0.7857968837536863
6.68,0.5472458301049679,0.7798886365074181
6.69,0.5468879071496272,0.7739803892611494
6.7,0.5465299841942866,0.7680721420148813
6.71,0.5461720612389459,0.762163894768613
6.72,0.5458141382836053,0.7562556475223449
6.73,0.5454562153282645,0.7503474002760762
6.74,0.5450982923729238,0.7444391530298079
6.75,0.5447403694175832,0.7385309057835397
6.76,0.5443824464622425,0.7326226585372716
6.7700000000000005,0.5440245235069019,0.7267144112910029
6.78,0.5436666005515612,0.7208061640447346
6.79,0.5433086775962206,0.7148979167984665
6.8,0.5429507546408799,0.7089896695521982
6.8100000000000005,0.5425928316855392,0.7030814223059295
6.82,0.5422349087301985,0.6971731750596614
6.83,0.5418769857748579,0.6912649278133932
6.84,0.5415190628195172,0.685356680567125
6.8500000000000005,0.5411611398641766,0.6794484333208562
6.86,0.5408032169088359,0.6735401860745881
6.87,0.5404452939534953,0.6676319388283198
6.88,0.5400873709981546,0.6617236915820517
6.890000000000001,0.5397294480428139,0.655815444335783
6.9,0.5393715250874732,0.6499071970895147
6.91,0.5390136021321326,0.6439989498432466
6.92,0.5386556791767919,0.6380907025969784
6.93,0.5382977562214513,0.6321824553507103
6.94,0.5379398332661106,0.6262742081044415
6.95,0.53758191031077,0.6203659608581733
6.96,0.5372239873554292,0.6144577136119052
6.97,0.5368660644000885,0.608549466365637
6.98,0.5365081414447479,0.6026412191193682
6.99,0.5361502184894072,0.5967329718731
7.0,0.5357922955340666,0.5908247246268319
7.01,0.535434372578726,0.5849164773805635
7.0200000000000005,0.5350764496233853,0.5790082301342949
7.03,0.5347185266680445,0.5730999828880268
7.04,0.5343606037127039,0.5671917356417586
7.05,0.5340026807573632,0.5612834883954902
7.0600000000000005,0.5336447578020226,0.5553752411492217
7.07,0.5332868348466819,0.5494669939029535
7.08,0.5329289118913413,0.5435587466566851
7.09,0.5325709889360006,0.537650499410417
7.1000000000000005,0.5322130659806599,0.5317422521641484
7.11,0.5318551430253192,0.52583400491788
7.12,0.5314972200699786,0.5199257576716119
7.13,0.5311392971146379,0.5140175104253437
7.140000000000001,0.5307813741592973,0.5081092631790751
7.15,0.5304234512039566,0.5022010159328067
7.16,0.530065528248616,0.4962927686865386
7.17,0.5297076052932752,0.49038452144027045
7.18,0.5293496823379347,0.4844762741940023
7.19,0.5289917593825939,0.4785680269477335
7.2,0.5286338364272533,0.47265977970146533
7.21,0.5282759134719126,0.4667515324551972
7.22,0.527917990516572,0.46084328520892903
7.23,0.5275600675612313,0.4549350379626602
7.24,0.5272021446058905,0.44902679071639207
7.25,0.5268442216505499,0.4431185434701239
7.26,0.5264862986952092,0.43721029622385577
7.2700000000000005,0.5261283757398686,0.43130204897758695
7.28,0.5257704527845279,0.4253938017313188
7.29,0.5254125298291873,0.41948555448505065
7.3,0.5250546068738466,0.4135773072387823
7.3100000000000005,0.5246966839185059,0.4076690599925137
7.32,0.5243387609631652,0.40176081274624553
7.33,0.5239808380078246,0.3958525654999774
7.34,0.5236229150524839,0.389944318253709
7.3500000000000005,0.5232649920971433,0.3840360710074404
7.36,0.5229070691418026,0.37812782376117227
7.37,0.522549146186462,0.3722195765149039
7.38,0.5221912232311213,0.36631132926863574
7.390000000000001,0.5218333002757806,0.36040308202236715
7.4,0.5214753773204399,0.3544948347760988
7.41,0.5211174543650993,0.3485865875298306
7.42,0.5207595314097586,0.3426783402835625
7.43,0.520401608454418,0.3367700930372943
7.44,0.5200436854990773,0.3308618457910255
7.45,0.5196857625437367,0.32495359854475736
7.46,0.519327839588396,0.3190453512984892
7.47,0.5189699166330553,0.31313710405222106
7.48,0.5186119936777146,0.30722885680595224
7.49,0.518254070722374,0.3013206095596841
7.5,0.5178961477670333,0.29541236231341594
7.51,0.5175382248116926,0.2895041150671478
7.5200000000000005,0.5171803018563519,0.283595867820879
7.53,0.5168223789010113,0.2776876205746108
7.54,0.5164644559456706,0.2717793733283427
7.55,0.5161065329903299,0.2658711260820745
7.5600000000000005,0.5157486100349893,0.2599628788358057
7.57,0.5153906870796486,0.25405463158953756
7.58,0.515032764124308,0.2481463843432694
7.59,0.5146748411689673,0.24223813709700104
7.6000000000000005,0.5143169182136266,0.23632988985073244
7.61,0.5139589952582859,0.2304216426044643
7.62,0.5136010723029453,0.22451339535819614
7.63,0.5132431493476046,0.21860514811192777
7.640000000000001,0.512885226392264,0.21269690086565918
7.65,0.5125273034369233,0.20678865361939103
7.66,0.5121693804815827,0.20088040637312266
7.67,0.511811457526242,0.1949721591268545
7.68,0.5114535345709014,0.18906391188058635
7.69,0.5110956116155606,0.18315566463431776
7.7,0.51073768866022,0.1772474173880494
7.71,0.5103797657048793,0.17133917014178124
7.72,0.5100218427495387,0.1654309228955131
7.73,0.509663919794198,0.15952267564924427
7.74,0.5093059968388574,0.15361442840297612
7.75,0.5089480738835166,0.14770618115670797
7.76,0.508590150928176,0.14179793391043982
7.7700000000000005,0.5082322279728353,0.135889686664171
7.78,0.5078743050174946,0.12998143941790286
7.79,0.507516382062154,0.1240731921716347
7.8,0.5071584591068133,0.11816494492536656
7.8100000000000005,0.5068005361514727,0.11225669767909774
7.82,0.5064426131961319,0.10634845043282959
7.83,0.5060846902407913,0.10044020318656144
7.84,0.5057267672854506,0.09453195594029329
7.8500000000000005,0.50536884433011,0.08862370869402447
7.86,0.5050109213747693,0.08271546144775632
7.87,0.5046529984194287,0.07680721420148817
7.88,0.504295075464088,0.0708989669552198
7.890000000000001,0.5039371525087473,0.0649907197089512
7.9,0.5035792295534066,0.059082472462683056
7.91,0.503221306598066,0.053174225216414905
7.92,0.5028633836427253,0.04726597797014653
7.930000000000001,0.5025054606873847,0.04135773072387794
7.94,0.502147537732044,0.03544948347760979
7.95,0.5017896147767034,0.029541236231341417
7.96,0.5014316918213627,0.023632988985073267
7.97,0.5010737688660221,0.017724741738805116
7.98,0.5007158459106813,0.011816494492536522
7.99,0.5003579229553407,0.00590824724626815
8.0,0.5,0.0
