times_dense,J_V_path,mu_V_path
6.29,0.4892451885801212,0.3042440461389886
6.3,0.4893966647973026,0.29995891872858027
6.3100000000000005,0.489548141014484,0.29567379131817173
6.32,0.4896996172316654,0.29138866390776363
6.33,0.4898510934488468,0.2871035364973553
6.34,0.4900025696660282,0.2828184090869472
6.3500000000000005,0.49015404588320954,0.2785332816765387
6.36,0.49030552210039097,0.27424815426613036
6.37,0.49045699831757233,0.26996302685572227
6.38,0.49060847453475376,0.26567789944531395
6.390000000000001,0.4907599507519351,0.2613927720349054
6.4,0.4909114269691165,0.2571076446244973
6.41,0.4910629031862979,0.252822517214089
6.42,0.4912143794034793,0.2485373898036809
6.43,0.4913658556206607,0.24425226239327258
6.44,0.4915173318378421,0.23996713498286404
6.45,0.4916688080550235,0.23568200757245572
6.46,0.49182028427220487,0.23139688016204762
6.47,0.49197176048938623,0.22711175275163953
6.48,0.49212323670656766,0.22282662534123077
6.49,0.492274712923749,0.21854149793082267
6.5,0.49242618914093045,0.21425637052041435
6.51,0.4925776653581118,0.20997124311000626
6.5200000000000005,0.49272914157529324,0.20568611569959772
6.53,0.4928806177924746,0.2014009882891894
6.54,0.493032094009656,0.1971158608787813
6.55,0.4931835702268374,0.19283073346837298
6.5600000000000005,0.49333504644401877,0.18854560605796444
6.57,0.4934865226612002,0.18426047864755635
6.58,0.49363799887838156,0.17997535123714803
6.59,0.4937894750955629,0.17569022382673993
6.6000000000000005,0.49394095131274435,0.1714050964163314
6.61,0.49409242752992577,0.16711996900592307
6.62,0.49424390374710714,0.16283484159551498
6.63,0.4943953799642885,0.15854971418510666
6.640000000000001,0.49454685618146993,0.15426458677469812
6.65,0.4946983323986513,0.14997945936429002
6.66,0.4948498086158327,0.1456943319538817
6.67,0.4950012848330141,0.1414092045434736
6.68,0.49515276105019546,0.1371240771330653
6.69,0.4953042372673769,0.13283894972265675
6.7,0.49545571348455825,0.12855382231224866
6.71,0.49560718970173967,0.12426869490184034
6.72,0.49575866591892104,0.11998356749143224
6.73,0.49591014213610246,0.1156984400810237
6.74,0.49606161835328383,0.11141331267061538
6.75,0.4962130945704652,0.10712818526020729
6.76,0.4963645707876466,0.10284305784979897
6.7700000000000005,0.496516047004828,0.09855793043939043
6.78,0.4966675232220094,0.09427280302898233
6.79,0.4968189994391908,0.08998767561857401
6.8,0.49697047565637215,0.08570254820816592
6.8100000000000005,0.49712195187355357,0.08141742079775738
6.82,0.49727342809073494,0.07713229338734906
6.83,0.49742490430791636,0.07284716597694096
6.84,0.49757638052509773,0.06856203856653265
6.8500000000000005,0.49772785674227915,0.0642769111561241
6.86,0.4978793329594605,0.05999178374571601
6.87,0.4980308091766419,0.05570665633530769
6.88,0.4981822853938233,0.051421528924899595
6.890000000000001,0.49833376161100473,0.04713640151449083
6.9,0.4984852378281861,0.04285127410408274
6.91,0.49863671404536747,0.03856614669367464
6.92,0.49878819026254884,0.03428101928326632
6.93,0.49893966647973026,0.029995891872858227
6.94,0.4990911426969117,0.025710764462449465
6.95,0.49924261891409305,0.02142563705204137
6.96,0.4993940951312744,0.017140509641633273
6.97,0.49954557134845584,0.012855382231224954
6.98,0.4996970475656372,0.008570254820816414
6.99,0.49984852378281863,0.004285127410408096
7.0,0.5,0.0
