times_dense,J_V_path,mu_V_path
6.33,0.6566391798301905,0.5967263455145123
6.34,0.6557012206695307,0.5931531338647249
6.3500000000000005,0.6547632615088709,0.5895799222149372
6.36,0.653825302348211,0.5860067105651497
6.37,0.6528873431875513,0.5824334989153623
6.38,0.6519493840268915,0.5788602872655749
6.390000000000001,0.6510114248662315,0.5752870756157872
6.4,0.6500734657055718,0.5717138639659998
6.41,0.6491355065449119,0.5681406523162122
6.42,0.6481975473842522,0.5645674406664248
6.43,0.6472595882235923,0.5609942290166374
6.44,0.6463216290629324,0.5574210173668497
6.45,0.6453836699022726,0.5538478057170623
6.46,0.6444457107416128,0.5502745940672749
6.47,0.6435077515809531,0.5467013824174874
6.48,0.6425697924202931,0.5431281707676997
6.49,0.6416318332596334,0.5395549591179123
6.5,0.6406938740989736,0.5359817474681249
6.51,0.6397559149383137,0.5324085358183375
6.5200000000000005,0.6388179557776539,0.5288353241685497
6.53,0.637879996616994,0.5252621125187623
6.54,0.6369420374563343,0.5216889008689749
6.55,0.6360040782956744,0.5181156892191874
6.5600000000000005,0.6350661191350145,0.5145424775693996
6.57,0.6341281599743548,0.5109692659196122
6.58,0.6331902008136949,0.5073960542698248
6.59,0.6322522416530352,0.5038228426200374
6.6000000000000005,0.6313142824923752,0.5002496309702497
6.61,0.6303763233317154,0.49667641932046225
6.62,0.6294383641710557,0.49310320767067484
6.63,0.6285004050103958,0.4895299960208874
6.640000000000001,0.627562445849736,0.4859567843710997
6.65,0.6266244866890762,0.48238357272131227
6.66,0.6256865275284164,0.47881036107152486
6.67,0.6247485683677565,0.47523714942173745
6.68,0.6238106092070967,0.4716639377719499
6.69,0.6228726500464369,0.4680907261221622
6.7,0.621934690885777,0.46451751447237477
6.71,0.6209967317251173,0.46094430282258736
6.72,0.6200587725644575,0.45737109117279995
6.73,0.6191208134037975,0.4537978795230122
6.74,0.6181828542431378,0.4502246678732248
6.75,0.6172448950824779,0.4466514562234374
6.76,0.6163069359218182,0.44307824457364997
6.7700000000000005,0.6153689767611583,0.4395050329238622
6.78,0.6144310176004985,0.4359318212740748
6.79,0.6134930584398387,0.4323586096242874
6.8,0.6125550992791788,0.4287853979745
6.8100000000000005,0.611617140118519,0.42521218632471225
6.82,0.6106791809578591,0.4216389746749247
6.83,0.6097412217971994,0.4180657630251373
6.84,0.6088032626365396,0.4144925513753499
6.8500000000000005,0.6078653034758796,0.41091933972556216
6.86,0.6069273443152199,0.40734612807577475
6.87,0.60598938515456,0.40377291642598734
6.88,0.6050514259939003,0.4001997047761999
6.890000000000001,0.6041134668332404,0.3966264931264122
6.9,0.6031755076725805,0.39305328147662477
6.91,0.6022375485119208,0.38948006982683736
6.92,0.6012995893512609,0.38590685817704995
6.93,0.6003616301906012,0.38233364652726254
6.94,0.5994236710299412,0.3787604348774748
6.95,0.5984857118692815,0.37518722322768727
6.96,0.5975477527086217,0.37161401157789986
6.97,0.5966097935479618,0.36804079992811245
6.98,0.595671834387302,0.3644675882783247
6.99,0.5947338752266422,0.3608943766285373
7.0,0.5937959160659824,0.3573211649787499
7.01,0.5928579569053225,0.35374795332896247
7.0200000000000005,0.5919199977446626,0.35017474167917473
7.03,0.5909820385840029,0.3466015300293873
7.04,0.590044079423343,0.3430283183795999
7.05,0.5891061202626833,0.3394551067298125
7.0600000000000005,0.5881681611020234,0.33588189508002475
7.07,0.5872302019413635,0.33230868343023734
7.08,0.5862922427807038,0.3287354717804498
7.09,0.5853542836200439,0.3251622601306624
7.1000000000000005,0.5844163244593841,0.32158904848087466
7.11,0.5834783652987243,0.31801583683108725
7.12,0.5825404061380645,0.31444262518129984
7.13,0.5816024469774047,0.31086941353151243
7.140000000000001,0.5806644878167448,0.3072962018817247
7.15,0.579726528656085,0.3037229902319373
7.16,0.5787885694954251,0.30014977858214986
7.17,0.5778506103347654,0.29657656693236245
7.18,0.5769126511741056,0.29300335528257504
7.19,0.5759746920134456,0.2894301436327873
7.2,0.5750367328527859,0.2858569319829999
7.21,0.5740987736921261,0.28228372033321236
7.22,0.5731608145314663,0.27871050868342495
7.23,0.5722228553708064,0.2751372970336372
7.24,0.5712848962101466,0.2715640853838498
7.25,0.5703469370494868,0.2679908737340624
7.26,0.5694089778888269,0.264417662084275
7.2700000000000005,0.5684710187281671,0.26084445043448723
7.28,0.5675330595675072,0.2572712387846998
7.29,0.5665951004068475,0.2536980271349124
7.3,0.5656571412461877,0.250124815485125
7.3100000000000005,0.5647191820855277,0.24655160383533725
7.32,0.563781222924868,0.24297839218554984
7.33,0.5628432637642082,0.23940518053576243
7.34,0.5619053046035484,0.2358319688859749
7.3500000000000005,0.5609673454428885,0.23225875723618727
7.36,0.5600293862822288,0.22868554558639975
7.37,0.5590914271215689,0.22511233393661234
7.38,0.558153467960909,0.22153912228682493
7.390000000000001,0.5572155088002492,0.21796591063703719
7.4,0.5562775496395893,0.21439269898724977
7.41,0.5553395904789296,0.21081948733746236
7.42,0.5544016313182698,0.20724627568767495
7.43,0.55346367215761,0.20367306403788754
7.44,0.5525257129969501,0.2000998523880998
7.45,0.5515877538362903,0.19652664073831239
7.46,0.5506497946756305,0.19295342908852497
7.47,0.5497118355149706,0.18938021743873745
7.48,0.5487738763543109,0.18580700578894982
7.49,0.547835917193651,0.1822337941391623
7.5,0.5468979580329911,0.178660582489375
7.51,0.5459599988723314,0.17508737083958748
7.5200000000000005,0.5450220397116715,0.17151415918979973
7.53,0.5440840805510117,0.16794094754001243
7.54,0.5431461213903519,0.1643677358902249
7.55,0.5422081622296921,0.1607945242404374
7.5600000000000005,0.5412702030690322,0.15722131259064964
7.57,0.5403322439083724,0.15364810094086234
7.58,0.5393942847477126,0.15007488929107482
7.59,0.5384563255870528,0.14650167764128752
7.6000000000000005,0.537518366426393,0.14292846599149978
7.61,0.5365804072657331,0.13935525434171225
7.62,0.5356424481050732,0.13578204269192495
7.63,0.5347044889444135,0.13220883104213743
7.640000000000001,0.5337665297837536,0.1286356193923497
7.65,0.5328285706230937,0.1250624077425624
7.66,0.531890611462434,0.12148919609277486
7.67,0.5309526523017742,0.11791598444298756
7.68,0.5300146931411144,0.11434277279320004
7.69,0.5290767339804545,0.1107695611434123
7.7,0.5281387748197948,0.10719634949362478
7.71,0.5272008156591349,0.10362313784383748
7.72,0.526262856498475,0.10004992619404995
7.73,0.5253248973378152,0.09647671454426221
7.74,0.5243869381771553,0.09290350289447491
7.75,0.5234489790164956,0.08933029124468739
7.76,0.5225110198558358,0.08575707959490009
7.7700000000000005,0.5215730606951758,0.08218386794511234
7.78,0.5206351015345161,0.07861065629532482
7.79,0.5196971423738563,0.07503744464553752
7.8,0.5187591832131965,0.07146423299575
7.8100000000000005,0.5178212240525366,0.06789102134596225
7.82,0.5168832648918769,0.06431780969617473
7.83,0.515945305731217,0.06074459804638743
7.84,0.5150073465705571,0.05717138639659991
7.8500000000000005,0.5140693874098974,0.053598174746812166
7.86,0.5131314282492375,0.050024963097024866
7.87,0.5121934690885777,0.046451751447237344
7.88,0.5112555099279179,0.042878539797450044
7.890000000000001,0.5103175507672579,0.0393053281476623
7.9,0.5093795916065982,0.03573211649787478
7.91,0.5084416324459384,0.03215890484808748
7.92,0.5075036732852787,0.028585693198299955
7.930000000000001,0.5065657141246187,0.02501248154851221
7.94,0.505627754963959,0.02143926989872491
7.95,0.5046897958032991,0.01786605824893739
7.96,0.5037518366426392,0.014292846599149867
7.97,0.5028138774819795,0.010719634949362566
7.98,0.5018759183213196,0.007146423299574822
7.99,0.5009379591606598,0.0035732116497873
8.0,0.5,0.0
