times_dense,J_V_path,mu_V_path
6.41,1.712487000346339,1.5589028923564512
6.42,1.7135970891480905,1.552883962270133
6.43,1.7147071779498422,1.5468650321838149
6.44,1.7158172667515936,1.540846102097496
6.45,1.7169273555533453,1.534827172011178
6.46,1.7180374443550968,1.5288082419248596
6.47,1.7191475331568484,1.5227893118385414
6.48,1.7202576219586,1.5167703817522227
6.49,1.7213677107603516,1.5107514516659044
6.5,1.7224777995621032,1.5047325215795861
6.51,1.7235878883638547,1.498713591493268
6.5200000000000005,1.7246979771656064,1.4926946614069492
6.53,1.725808065967358,1.4866757313206311
6.54,1.7269181547691095,1.4806568012343129
6.55,1.7280282435708612,1.4746378711479946
6.5600000000000005,1.7291383323726128,1.468618941061676
6.57,1.7302484211743643,1.4626000109753576
6.58,1.731358509976116,1.4565810808890394
6.59,1.7324685987778674,1.450562150802721
6.6000000000000005,1.733578687579619,1.4445432207164024
6.61,1.7346887763813708,1.4385242906300841
6.62,1.7357988651831222,1.432505360543766
6.63,1.7369089539848739,1.4264864304574478
6.640000000000001,1.7380190427866256,1.4204675003711291
6.65,1.739129131588377,1.4144485702848109
6.66,1.7402392203901287,1.4084296401984926
6.67,1.7413493091918801,1.4024107101121743
6.68,1.7424593979936318,1.3963917800258563
6.69,1.7435694867953835,1.3903728499395374
6.7,1.744679575597135,1.3843539198532193
6.71,1.7457896643988866,1.378334989766901
6.72,1.746899753200638,1.3723160596805828
6.73,1.7480098420023897,1.366297129594264
6.74,1.7491199308041414,1.3602781995079458
6.75,1.7502300196058929,1.3542592694216276
6.76,1.7513401084076445,1.3482403393353093
6.7700000000000005,1.7524501972093962,1.3422214092489906
6.78,1.7535602860111477,1.3362024791626723
6.79,1.7546703748128993,1.3301835490763543
6.8,1.7557804636146508,1.324164618990036
6.8100000000000005,1.7568905524164025,1.3181456889037173
6.82,1.7580006412181541,1.312126758817399
6.83,1.7591107300199056,1.3061078287310808
6.84,1.760220818821657,1.3000888986447625
6.8500000000000005,1.7613309076234087,1.2940699685584438
6.86,1.7624409964251604,1.2880510384721255
6.87,1.7635510852269118,1.2820321083858075
6.88,1.7646611740286635,1.2760131782994892
6.890000000000001,1.7657712628304152,1.2699942482131705
6.9,1.7668813516321666,1.2639753181268523
6.91,1.7679914404339183,1.257956388040534
6.92,1.7691015292356698,1.2519374579542157
6.93,1.7702116180374214,1.2459185278678975
6.94,1.7713217068391731,1.2398995977815788
6.95,1.7724317956409246,1.2338806676952605
6.96,1.7735418844426762,1.2278617376089425
6.97,1.7746519732444277,1.2218428075226242
6.98,1.7757620620461794,1.2158238774363055
6.99,1.776872150847931,1.2098049473499872
7.0,1.7779822396496825,1.203786017263669
7.01,1.7790923284514342,1.1977670871773507
7.0200000000000005,1.7802024172531858,1.191748157091032
7.03,1.7813125060549373,1.1857292270047137
7.04,1.782422594856689,1.1797102969183957
7.05,1.7835326836584404,1.1736913668320774
7.0600000000000005,1.784642772460192,1.1676724367457587
7.07,1.7857528612619438,1.1616535066594404
7.08,1.7868629500636952,1.1556345765731222
7.09,1.787973038865447,1.149615646486804
7.1000000000000005,1.7890831276671986,1.1435967164004852
7.11,1.79019321646895,1.137577786314167
7.12,1.7913033052707017,1.1315588562278487
7.13,1.7924133940724531,1.1255399261415304
7.140000000000001,1.7935234828742048,1.1195209960552117
7.15,1.7946335716759565,1.1135020659688935
7.16,1.795743660477708,1.1074831358825754
7.17,1.7968537492794596,1.1014642057962571
7.18,1.797963838081211,1.095445275709939
7.19,1.7990739268829627,1.0894263456236202
7.2,1.8001840156847144,1.0834074155373021
7.21,1.8012941044864659,1.0773884854509839
7.22,1.8024041932882175,1.0713695553646656
7.23,1.803514282089969,1.065350625278347
7.24,1.8046243708917207,1.0593316951920286
7.25,1.8057344596934723,1.0533127651057104
7.26,1.8068445484952238,1.047293835019392
7.2700000000000005,1.8079546372969755,1.0412749049330734
7.28,1.8090647260987271,1.0352559748467551
7.29,1.8101748149004786,1.0292370447604369
7.3,1.81128490370223,1.0232181146741186
7.3100000000000005,1.8123949925039817,1.0171991845878
7.32,1.8135050813057334,1.0111802545014816
7.33,1.8146151701074849,1.0051613244151636
7.34,1.8157252589092365,0.9991423943288453
7.3500000000000005,1.8168353477109882,0.9931234642425266
7.36,1.8179454365127397,0.9871045341562084
7.37,1.8190555253144913,0.9810856040698902
7.38,1.8201656141162428,0.9750666739835719
7.390000000000001,1.8212757029179945,0.9690477438972532
7.4,1.8223857917197461,0.963028813810935
7.41,1.8234958805214976,0.9570098837246167
7.42,1.8246059693232493,0.9509909536382986
7.43,1.8257160581250007,0.9449720235519803
7.44,1.8268261469267524,0.9389530934656616
7.45,1.827936235728504,0.9329341633793433
7.46,1.8290463245302555,0.9269152332930252
7.47,1.8301564133320072,0.9208963032067069
7.48,1.8312665021337589,0.9148773731203882
7.49,1.8323765909355103,0.9088584430340699
7.5,1.833486679737262,0.9028395129477518
7.51,1.8345967685390134,0.8968205828614335
7.5200000000000005,1.835706857340765,0.8908016527751148
7.53,1.8368169461425168,0.8847827226887965
7.54,1.8379270349442682,0.8787637926024784
7.55,1.83903712374602,0.8727448625161601
7.5600000000000005,1.8401472125477716,0.8667259324298414
7.57,1.841257301349523,0.8607070023435232
7.58,1.8423673901512747,0.8546880722572049
7.59,1.8434774789530262,0.8486691421708867
7.6000000000000005,1.8445875677547778,0.8426502120845679
7.61,1.8456976565565295,0.8366312819982498
7.62,1.846807745358281,0.8306123519119315
7.63,1.8479178341600326,0.8245934218256133
7.640000000000001,1.8490279229617843,0.8185744917392945
7.65,1.8501380117635358,0.8125555616529764
7.66,1.8512481005652872,0.8065366315666581
7.67,1.8523581893670389,0.80051770148034
7.68,1.8534682781687906,0.7944987713940217
7.69,1.854578366970542,0.788479841307703
7.7,1.8556884557722937,0.7824609112213847
7.71,1.8567985445740454,0.7764419811350666
7.72,1.8579086333757968,0.7704230510487483
7.73,1.8590187221775485,0.7644041209624296
7.74,1.8601288109793,0.7583851908761113
7.75,1.8612388997810516,0.7523662607897931
7.76,1.862348988582803,0.7463473307034749
7.7700000000000005,1.8634590773845547,0.7403284006171561
7.78,1.8645691661863064,0.734309470530838
7.79,1.8656792549880579,0.7282905404445197
7.8,1.8667893437898095,0.7222716103582015
7.8100000000000005,1.8678994325915612,0.7162526802718827
7.82,1.8690095213933127,0.7102337501855646
7.83,1.8701196101950643,0.7042148200992463
7.84,1.8712296989968158,0.6981958900129281
7.8500000000000005,1.8723397877985675,0.6921769599266093
7.86,1.8734498766003191,0.6861580298402912
7.87,1.8745599654020706,0.6801390997539729
7.88,1.8756700542038223,0.6741201696676548
7.890000000000001,1.876780143005574,0.6681012395813359
7.9,1.8778902318073254,0.6620823094950178
7.91,1.879000320609077,0.6560633794086994
7.92,1.8801104094108285,0.6500444493223814
7.930000000000001,1.8812204982125802,0.6440255192360624
7.94,1.8823305870143319,0.6380065891497444
7.95,1.8834406758160833,0.6319876590634261
7.96,1.884550764617835,0.6259687289771079
7.97,1.8856608534195864,0.6199497988907896
7.98,1.8867709422213381,0.6139308688044709
7.99,1.8878810310230898,0.6079119387181526
8.0,1.8889911198248412,0.6018930086318346
8.01,1.890101208626593,0.5958740785455163
8.02,1.8912112974283444,0.5898551484591981
8.03,1.892321386230096,0.5838362183728798
8.040000000000001,1.8934314750318477,0.5778172882865606
8.05,1.8945415638335992,0.5717983582002424
8.06,1.8956516526353508,0.5657794281139241
8.07,1.8967617414371025,0.5597604980276059
8.08,1.897871830238854,0.5537415679412876
8.09,1.8989819190406054,0.5477226378549696
8.1,1.900092007842357,0.5417037077686513
8.11,1.9012020966441088,0.535684777682333
8.120000000000001,1.9023121854458604,0.5296658475960139
8.13,1.903422274247612,0.5236469175096956
8.14,1.9045323630493636,0.5176279874233773
8.15,1.905642451851115,0.5116090573370591
8.16,1.9067525406528667,0.5055901272507408
8.17,1.9078626294546182,0.4995711971644228
8.18,1.9089727182563698,0.4935522670781045
8.19,1.9100828070581213,0.48753333699178625
8.2,1.911192895859873,0.481514406905468
8.21,1.9123029846616246,0.47549547681914883
8.22,1.9134130734633763,0.46947654673283057
8.23,1.9145231622651278,0.4634576166465123
8.24,1.9156332510668794,0.45743868656019404
8.25,1.9167433398686309,0.4514197564738758
8.26,1.9178534286703826,0.44540082638755774
8.27,1.918963517472134,0.43938189630123947
8.28,1.9200736062738857,0.4333629662149212
8.290000000000001,1.9211836950756374,0.42734403612860183
8.3,1.922293783877389,0.4213251060422838
8.31,1.9234038726791405,0.41530617595596553
8.32,1.9245139614808922,0.40928724586964726
8.33,1.9256240502826436,0.403268315783329
8.34,1.9267341390843953,0.39724938569701096
8.35,1.9278442278861467,0.3912304556106927
8.36,1.9289543166878984,0.38521152552437443
8.370000000000001,1.93006440548965,0.37919259543805506
8.38,1.9311744942914018,0.373173665351737
8.39,1.9322845830931532,0.36715473526541875
8.4,1.9333946718949049,0.3611358051791005
8.41,1.9345047606966563,0.3551168750927822
8.42,1.935614849498408,0.34909794500646396
8.43,1.9367249383001595,0.3430790149201459
8.44,1.9378350271019111,0.33706008483382766
8.45,1.9389451159036626,0.3310411547475094
8.46,1.9400552047054145,0.32502222466119
8.47,1.941165293507166,0.319003294574872
8.48,1.9422753823089174,0.3129843644885537
8.49,1.943385471110669,0.30696543440223545
8.5,1.9444955599124207,0.3009465043159172
8.51,1.9456056487141722,0.29492757422959914
8.52,1.9467157375159236,0.2889086441432809
8.53,1.9478258263176753,0.2828897140569626
8.540000000000001,1.948935915119427,0.27687078397064324
8.55,1.9500460039211787,0.2708518538843252
8.56,1.9511560927229303,0.26483292379800694
8.57,1.9522661815246818,0.2588139937116887
8.58,1.9533762703264332,0.2527950636253704
8.59,1.954486359128185,0.24677613353905214
8.6,1.9555964479299366,0.2407572034527341
8.61,1.956706536731688,0.23473827336641584
8.620000000000001,1.9578166255334397,0.22871934328009647
8.63,1.9589267143351914,0.2227004131937782
8.64,1.9600368031369428,0.21668148310746016
8.65,1.9611468919386945,0.2106625530211419
8.66,1.962256980740446,0.20464362293482363
8.67,1.9633670695421976,0.19862469284850537
8.68,1.964477158343949,0.19260576276218733
8.69,1.9655872471457008,0.18658683267586906
8.700000000000001,1.9666973359474524,0.1805679025895497
8.71,1.9678074247492041,0.17454897250323143
8.72,1.9689175135509556,0.16853004241691338
8.73,1.9700276023527072,0.16251111233059512
8.74,1.9711376911544587,0.15649218224427686
8.75,1.9722477799562104,0.1504732521579586
8.76,1.9733578687579618,0.14445432207164033
8.77,1.9744679575597135,0.1384353919853223
8.78,1.975578046361465,0.13241646189900402
8.790000000000001,1.9766881351632168,0.12639753181268465
8.8,1.9777982239649683,0.12037860172636639
8.81,1.97890831276672,0.11435967164004834
8.82,1.9800184015684714,0.10834074155373008
8.83,1.981128490370223,0.10232181146741182
8.84,1.9822385791719745,0.09630288138109355
8.85,1.9833486679737262,0.09028395129477551
8.86,1.9844587567754777,0.08426502120845725
8.870000000000001,1.9855688455772293,0.07824609112213787
8.88,1.986678934378981,0.07222716103581961
8.89,1.9877890231807327,0.06620823094950157
8.9,1.9888991119824841,0.060189300863183304
8.91,1.9900092007842356,0.05417037077686504
8.92,1.9911192895859873,0.048151440690546776
8.93,1.992229378387739,0.04213251060422851
8.94,1.9933394671894904,0.03611358051791047
8.950000000000001,1.9944495559912423,0.030094650431591097
8.96,1.9955596447929937,0.024075720345272833
8.97,1.9966697335947452,0.01805679025895457
8.98,1.9977798223964969,0.012037860172636528
8.99,1.9988899111982485,0.006018930086318264
9.0,2.0,0.0
