times_dense,J_V_path,mu_V_path
6.33,0.33569083800449667,0.5955302248179258
6.34,0.3366747252020745,0.5919641755675191
6.3500000000000005,0.33765861239965245,0.5883981263171122
6.36,0.33864249959723025,0.5848320770667055
6.37,0.3396263867948081,0.5812660278162989
6.38,0.34061027399238597,0.5776999785658923
6.390000000000001,0.3415941611899639,0.5741339293154852
6.4,0.34257804838754174,0.5705678800650786
6.41,0.3435619355851196,0.5670018308146719
6.42,0.3445458227826974,0.5634357815642652
6.43,0.34552970998027527,0.5598697323138586
6.44,0.3465135971778532,0.5563036830634516
6.45,0.34749748437543104,0.552737633813045
6.46,0.34848137157300885,0.5491715845626383
6.47,0.3494652587705867,0.5456055353122315
6.48,0.3504491459681647,0.5420394860618246
6.49,0.3514330331657425,0.5384734368114179
6.5,0.35241692036332034,0.5349073875610113
6.51,0.3534008075608982,0.5313413383106046
6.5200000000000005,0.3543846947584761,0.5277752890601977
6.53,0.355368581956054,0.524209239809791
6.54,0.3563524691536318,0.5206431905593842
6.55,0.35733635635120964,0.5170771413089776
6.5600000000000005,0.35832024354878755,0.5135110920585706
6.57,0.3593041307463654,0.509945042808164
6.58,0.3602880179439433,0.5063789935577574
6.59,0.3612719051415211,0.5028129443073506
6.6000000000000005,0.36225579233909905,0.4992468950569437
6.61,0.3632396795366769,0.495680845806537
6.62,0.3642235667342547,0.49211479655613033
6.63,0.36520745393183257,0.4885487473057237
6.640000000000001,0.3661913411294105,0.4849826980553167
6.65,0.36717522832698835,0.48141664880491003
6.66,0.36815911552456615,0.4778505995545034
6.67,0.369143002722144,0.4742845503040967
6.68,0.37012688991972187,0.47071850105369
6.69,0.3711107771172998,0.4671524518032831
6.7,0.37209466431487764,0.46358640255287636
6.71,0.3730785515124555,0.4600203533024697
6.72,0.3740624387100333,0.45645430405206305
6.73,0.3750463259076113,0.45288825480165606
6.74,0.3760302131051891,0.4493222055512494
6.75,0.37701410030276694,0.44575615630084275
6.76,0.3779979875003448,0.4421901070504361
6.7700000000000005,0.3789818746979227,0.4386240578000291
6.78,0.3799657618955006,0.4350580085496224
6.79,0.3809496490930784,0.43149195929921574
6.8,0.38193353629065624,0.4279259100488091
6.8100000000000005,0.3829174234882342,0.4243598607984021
6.82,0.383901310685812,0.42079381154799544
6.83,0.3848851978833899,0.4172277622975888
6.84,0.38586908508096773,0.41366171304718213
6.8500000000000005,0.38685297227854565,0.41009566379677515
6.86,0.38783685947612345,0.4065296145463685
6.87,0.3888207466737013,0.4029635652959618
6.88,0.38980463387127917,0.3993975160455551
6.890000000000001,0.3907885210688571,0.39583146679514813
6.9,0.39177240826643495,0.3922654175447415
6.91,0.3927562954640128,0.3886993682943348
6.92,0.3937401826615906,0.38513331904392817
6.93,0.39472406985916847,0.3815672697935215
6.94,0.39570795705674644,0.3780012205431145
6.95,0.39669184425432424,0.37443517129270787
6.96,0.3976757314519021,0.37086912204230116
6.97,0.39865961864947996,0.3673030727918945
6.98,0.3996435058470579,0.3637370235414875
6.99,0.4006273930446357,0.36017097429108086
7.0,0.40161128024221354,0.3566049250406742
7.01,0.4025951674397914,0.35303887579026755
7.0200000000000005,0.4035790546373693,0.34947282653986056
7.03,0.4045629418349472,0.34590677728945385
7.04,0.40554682903252504,0.34234072803904725
7.05,0.40653071623010284,0.33877467878864054
7.0600000000000005,0.40751460342768075,0.3352086295382336
7.07,0.40849849062525867,0.3316425802878269
7.08,0.4094823778228365,0.3280765310374203
7.09,0.4104662650204143,0.3245104817870136
7.1000000000000005,0.41145015221799225,0.32094443253660665
7.11,0.4124340394155701,0.31737838328619994
7.12,0.4134179266131479,0.31381233403579323
7.13,0.41440181381072577,0.31024628478538663
7.140000000000001,0.41538570100830374,0.3066802355349796
7.15,0.41636958820588155,0.303114186284573
7.16,0.4173534754034594,0.2995481370341663
7.17,0.41833736260103727,0.2959820877837597
7.18,0.41932124979861507,0.29241603853335296
7.19,0.420305136996193,0.28884998928294603
7.2,0.42128902419377084,0.2852839400325393
7.21,0.4222729113913487,0.2817178907821326
7.22,0.4232567985889265,0.278151841531726
7.23,0.4242406857865045,0.27458579228131896
7.24,0.42522457298408234,0.27101974303091236
7.25,0.42620846018166014,0.26745369378050565
7.26,0.427192347379238,0.26388764453009905
7.2700000000000005,0.428176234576816,0.260321595279692
7.28,0.4291601217743938,0.2567555460292853
7.29,0.4301440089719716,0.2531894967788787
7.3,0.4311278961695495,0.249623447528472
7.3100000000000005,0.4321117833671274,0.24605739827806505
7.32,0.4330956705647052,0.24249134902765834
7.33,0.4340795577622831,0.23892529977725174
7.34,0.43506344495986093,0.23535925052684503
7.3500000000000005,0.43604733215743885,0.2317932012764381
7.36,0.4370312193550167,0.2282271520260314
7.37,0.43801510655259457,0.22466110277562468
7.38,0.4389989937501724,0.22109505352521808
7.390000000000001,0.4399828809477503,0.21752900427481103
7.4,0.44096676814532815,0.21396295502440443
7.41,0.441950655342906,0.21039690577399772
7.42,0.4429345425404838,0.20683085652359112
7.43,0.4439184297380617,0.2032648072731844
7.44,0.44490231693563964,0.19969875802277748
7.45,0.44588620413321745,0.19613270877237077
7.46,0.4468700913307953,0.19256665952196406
7.47,0.44785397852837316,0.18900061027155746
7.48,0.4488378657259511,0.1854345610211504
7.49,0.4498217529235289,0.1818685117707438
7.5,0.4508056401211068,0.1783024625203371
7.51,0.4517895273186846,0.1747364132699305
7.5200000000000005,0.4527734145162625,0.17117036401952346
7.53,0.4537573017138404,0.16760431476911686
7.54,0.45474118891141824,0.16403826551871015
7.55,0.45572507610899604,0.16047221626830344
7.5600000000000005,0.456708963306574,0.1569061670178965
7.57,0.45769285050415187,0.1533401177674898
7.58,0.4586767377017297,0.1497740685170832
7.59,0.45966062489930753,0.14620801926667648
7.6000000000000005,0.46064451209688545,0.14264197001626955
7.61,0.4616283992944633,0.13907592076586284
7.62,0.4626122864920411,0.13550987151545624
7.63,0.46359617368961903,0.13194382226504953
7.640000000000001,0.46458006088719694,0.1283777730146426
7.65,0.46556394808477475,0.12481172376423588
7.66,0.4665478352823526,0.12124567451382917
7.67,0.46753172247993047,0.11767962526342257
7.68,0.46851560967750827,0.11411357601301586
7.69,0.46949949687508624,0.11054752676260893
7.7,0.4704833840726641,0.10698147751220222
7.71,0.4714672712702419,0.10341542826179562
7.72,0.47245115846781977,0.0998493790113889
7.73,0.4734350456653977,0.09628332976098197
7.74,0.47441893286297554,0.09271728051057526
7.75,0.47540282006055334,0.08915123126016855
7.76,0.47638670725813126,0.08558518200976195
7.7700000000000005,0.4773705944557092,0.0820191327593549
7.78,0.478354481653287,0.07845308350894831
7.79,0.47933836885086484,0.0748870342585416
7.8,0.4803222560484427,0.071320985008135
7.8100000000000005,0.4813061432460206,0.06775493575772795
7.82,0.4822900304435984,0.06418888650732135
7.83,0.48327391764117633,0.06062283725691464
7.84,0.48425780483875414,0.05705678800650793
7.8500000000000005,0.48524169203633205,0.053490738756101
7.86,0.4862255792339099,0.049924689505694286
7.87,0.48720946643148777,0.046358640255287686
7.88,0.4881933536290656,0.042792591004880975
7.890000000000001,0.48917724082664354,0.03922654175447404
7.9,0.4901611280242214,0.03566049250406733
7.91,0.4911450152217992,0.03209444325366073
7.92,0.49212890241937707,0.02852839400325402
7.930000000000001,0.493112789616955,0.024962344752846977
7.94,0.49409667681453284,0.021396295502440377
7.95,0.49508056401211065,0.017830246252033666
7.96,0.49606445120968856,0.014264197001627066
7.97,0.49704833840726637,0.010698147751220355
7.98,0.4980322256048443,0.007132098500813422
7.99,0.49901611280242214,0.003566049250406711
8.0,0.5,0.0
