-2.4545454545454546,1.7370968666685398,1.7317303498184762,1.726333758932408,1.7209084051794532,1.715455685310718,1.7099770846247253,1.7044741799594343,1.6989486427053357,1.6934022418330734,1.6878368469292422,1.682254431232237,1.6766570746607243,1.6710469668252665,1.665426410013887,1.6597978221410044,1.6541637396488378,1.6485268203487786,1.6428898461905304,1.637255725944545,1.6316274977835636,1.626008331747335,1.6204015320738723,1.6148105393797287,1.6092389326705918,1.6036904311625353,1.5981688958932132,1.5926783311015758,1.5872228853531363,1.581806852387599,1.576434671664102,1.5711109285789622,1.5658403543298958,1.5606278253998696,1.5554783626336208,1.5503971298789665,1.5453894321652557,1.5404607133909707,1.535616553492579,1.5308626650676826,1.5262048894253688,1.5216491920382182,1.5172016573715723,1.5128684830672414,1.508655973460753,1.5045705324138954,1.5006186554469396,1.4968069211582842,1.4931419819230083,1.4896305538659798,1.486279406109734,1.4830953493027152,1.4800852234387012,1.4772558849844133,1.4746141933385513,1.4721669966523994,1.4699211170486848,1.4678833352831937,1.4660603749004224,1.464458885942066,1.4630854282748267,1.4619464546106764,1.4610482932997524,1.4603971309831447,1.4599989951974717,1.4598597370301292,1.4599850139271844,1.460380272760629,1.4610507332634945,1.4620013719437974,1.4632369065877135,1.4647617814624887,1.4665801533266407,1.4686958783521895,1.4711125000584797,1.4738332383513892,1.4768609797543046,1.4801982689091506,1.4838473014158282,1.4878099180686473,1.492087600536765,1.4966814685241765,1.5015922784323426,1.5068204235366203,1.512365935674218,1.5182284884299406,1.5244074017931926,1.5309016482478235,1.5377098602461032,1.5448303390063423,1.552261064565597,1.559999707008954,1.5680436387898382,1.5763899480495116,1.5850354528380226,1.5939767161346303,1.6032100615629954,1.6127315896938708,1.6225371948275455,1.6326225821476719,1.642983285139957
-2.393939393939394,1.6927581660412043,1.6873844518550731,1.6819799055608478,1.6765459186064895,1.6710839755973534,1.66559565760733,1.6600826455202462,1.65454672339422,1.648989781841916,1.643413821418334,1.6378209560072579,1.6322134161966426,1.6265935526320314,1.6209638393370254,1.6153268769876927,1.6096853961278965,1.6040422603108873,1.5984004691516631,1.592763161273341,1.5871336171298083,1.5815152616857935,1.5759116669339672,1.5703265542280418,1.5647637964089451,1.5592274197005533,1.5537216053500238,1.5482506909861131,1.54281917166887,1.5374317006015756,1.5320930894760236,1.5268083084204367,1.5215824855189997,1.5164209058710352,1.5113290101574588,1.5063123926819264,1.5013767988536229,1.4965281220791935,1.491772400031702,1.4871158102650082,1.4825646651434612,1.478125406058071,1.4738045969025277,1.4696089167847477,1.4655451519524894,1.4616201869152379,1.4578409947485866,1.4542146265715994,1.450748200193246,1.4474488879293563,1.444323903597959,1.4413804887078312,1.4386258978622495,1.4360673834074555,1.4337121793644405,1.4315674846900421,1.429640445922856,1.42793813927811,1.42646755226437,1.4252355649040052,1.424248930647554,1.423514257080262,1.4230379865266984,1.4228263766659044,1.4228854812754523,1.4232211312277716,1.423838915865411,1.4247441648845154,1.4259419308564532,1.4274369725171825,1.4292337389513001,1.431336354794503,1.4337486065720135,1.4364739302843645,1.4395154003426516,1.4428757199457944,1.4465572129813573,1.4505618175183432,1.4548910809478581,1.4595461568128822,1.4645278033542652,1.469836383784381,1.4754718682857142,1.48143383771618,1.4877214889883934,1.4943336420769224,1.501268748593219,1.5085249018565445,1.5160998483779125,1.523991000663468,1.5321954512357223,1.540709987763437,1.5495311091848123,1.5586550427040748,1.568077761538751,1.5777950032920742,1.5878022888257632,1.5980949415074868,1.6086681067098816,1.619516771441221,1.630635783989895
-2.333333333333333,1.6484207336884564,1.6430394892439955,1.6376266161702295,1.6321835936404847,1.6267120024692945,1.6212135288206424,1.615689967950047,1.610143227972288,1.6045753336458404,1.5989884301642725,1.5933847869438704,1.5877668013954676,1.5821370026680714,1.5764980553499708,1.5708527631123825,1.5652040722794496,1.559555075306731,1.5539090141494976,1.5482692835006358,1.542639433876305,1.5370231745265333,1.5314243761461004,1.5258470733597198,1.520295466954165,1.5147739258283108,1.5092869886308193,1.5038393650535333,1.498435936747697,1.4930817578282323,1.487782054930947,1.4825422267856911,1.4773678432682065,1.4722646438925233,1.4672385357051638,1.4622955905427197,1.4574420416140148,1.4526842793687829,1.4480288466159106,1.4434824328553377,1.439051867789856,1.4347441139849852,1.4305662586490024,1.4265255045076835,1.4226291597534075,1.4188846270530266,1.415299391604231,1.4118810082370041,1.4086370875635223,1.405575281187561,1.4027032659932672,1.4000287275418604,1.397559342614418,1.3953027609493729,1.3932665862331897,1.391458356413838,1.3898855234170773,1.3885554323565712,1.3874753003391067,1.3866521949760608,1.386093012722232,1.3858044571709902,1.3857930174426807,1.3860649468097703,1.3866262417061392,1.3874826212727154,1.3886395075916678,1.3901020067624739,1.3918748909698477,1.3939625816903103,1.3963691341769575,1.39909822335484,1.4021531312485793,1.405536736052115,1.409251502937411,1.4132994766836617,1.4176822761926626,1.4224010909389815,1.4274566793860322,1.4328493693808317,1.4385790605226099,1.4446452284821287,1.4510469312313976,1.457782817126846,1.4648511347734399,1.4722497445824292,1.479976131922852,1.4880274217553549,1.496400394625848,1.5050915038902808,1.5140968940331874,1.523412419939051,1.533033666971921,1.5429559717173031,1.553174443239726,1.563683984711723,1.5744793152715815,1.585554991971799,1.596905431684883,1.6085249328387174,1.6204076968607986
-2.2727272727272725,1.6040846563552078,1.598695525287975,1.5932739276826196,1.5878214388185787,1.582339745147551,1.576830648459178,1.5712960700848404,1.5657380551297466,1.560158776722668,1.5545605402714173,1.5489457877109603,1.5433171017301417,1.5376772099611804,1.5320289891152257,1.5263754690454316,1.5207198367177837,1.5150654400682342,1.5094157917229607,1.5037745725572789,1.4981456350664741,1.4925330065205538,1.4869408918729343,1.4813736763911356,1.4758359279760898,1.4703323991346116,1.4648680285679925,1.4594479423379614,1.454077454569651,1.44876206764976,1.4435074718768908,1.438319544519774,1.4332043482383252,1.4281681288219472,1.4232173121990428,1.418358500672107,1.4135984683331912,1.408944155615588,1.4044026629393889,1.3999812434106094,1.3956872945369936,1.3915283489263084,1.3875120639387744,1.383646210269272,1.3799386594418266,1.376397370205841,1.3730303738310425,1.3698457583074433,1.3668516514660025,1.3640562030458971,1.361467565746227,1.3590938753110162,1.356943229709561,1.3550236674863987,1.3533431453683846,1.351909515229762,1.3507305005285506,1.349813672339991,1.3491664251254267,1.348795952384684,1.3487092223507862,1.3489129538933637,1.3494135928043924,1.3502172886437016,1.3513298723254321,1.3527568346255876,1.3545033057899074,1.3565740364158998,1.3589733797763497,1.3617052757414454,1.3647732364455125,1.3681803338295984,1.3719291891751242,1.376021964726096,1.3804603574776122,1.385245595188028,1.3903784346506214,1.3958591622390095,1.4016875967182525,1.4078630942926464,1.4143845558397095,1.4212504362606149,1.4284587558579904,1.4360071136357275,1.4438927023997996,1.4521123255254444,1.460662415245455,1.46953905230452,1.4787379868173804,1.4882546601642321,1.4980842277529085,1.5082215824769483,1.5186613786990613,1.5293980565922567,1.5404258666740844,1.5517388943759851,1.5633310844947754,1.5751962653819103,1.5873281727340718,1.5997204728575944,1.6123667852893302
-2.212121212121212,1.5597500287317487,1.554352629003663,1.548921880202795,1.5434594631787357,1.5379671806963442,1.5324469621305594,1.526900868203903,1.52133109575556,1.5157399825284337,1.5101300119600571,1.5045038179615684,1.498864189667243,1.493214076135641,1.4875565909816606,1.4818950169169902,1.4762328101746949,1.4705736047914488,1.4649212167193708,1.4592796477368095,1.4536530891257726,1.4480459250812068,1.4424627358154298,1.4369083003183167,1.4313875987323854,1.4259058142990817,1.4204683348309066,1.4150807536619343,1.4097488700272605,1.4044786888207073,1.3992764196781344,1.394148475333088,1.3891014691903125,1.3841422120626845,1.3792777080168106,1.374515149273635,1.3698619101112994,1.3653255397197297,1.3609137539591023,1.356634425978089,1.3524955756518828,1.3485053578063582,1.3446720492003141,1.341004034246268,1.3375097894583563,1.3341978666263792,1.331076874725512,1.3281554605835924,1.3254422883410344,1.322946017751896,1.3206752813902387,1.318638660840512,1.3168446619666945,1.3153016893715366,1.3140180201721243,1.3130017772342661,1.312260902023012,1.3118031272400765,1.3116359494319187,1.3117666017628453,1.312202027156296,1.3129488520142463,1.3140133607282705,1.315401471197469,1.3171187115659277,1.3191701983882824,1.3215606164230564,1.3242942002431608,1.3273747178378699,1.3308054563644394,1.3345892101872492,1.3387282713213002,1.3432244223726153,1.3480789320432018,1.3532925532425137,1.35886552382025,1.364797569909145,1.3710879118401929,1.3777352725673424,1.384737888515418,1.3920935227421314,1.3997994802856173,1.407852625550296,1.416249401569404,1.4249858509686693,1.434057638446137,1.4434600745753023,1.4531881407334328,1.4632365149549225,1.4735995985088381,1.4842715430019124,1.4952462778121776,1.5065175376636262,1.5180788901603792,1.5299237631058888,1.5420454714436866,1.5544372436657508,1.567092247546248,1.5800036150699697,1.5931644664371563,1.6065679330388667
-2.1515151515151514,1.5154169543639027,1.5100108757630162,1.5045705173526978,1.4990976762783212,1.4935942837520475,1.4880624103618754,1.4825042714290895,1.476922232400204,1.4713188142571534,1.4656966989284008,1.4600587346816054,1.4544079414763118,1.448747516253599,1.443080838137016,1.4374114735172911,1.4317431809905683,1.426079916117991,1.4204258359712938,1.4147853034273208,1.4091628911707277,1.4035633853625606,1.3979917889285298,1.3924533244191366,1.3869534363905105,1.3814977932522634,1.3760922885264755,1.3707430414594493,1.3654563969256008,1.3602389245613429,1.3550974170650916,1.3500388875986413,1.3450705662245586,1.34019989531408,1.335434523861439,1.330782300640962,1.3262512661468318,1.3218496432580045,1.317585826575546,1.3134683703855652,1.3095059752071325,1.30570747289355,1.302081810264455,1.298638031257548,1.2953852576009597,1.2923326680213592,1.28948947601776,1.286864906247878,1.2844681695909035,1.2823084369694406,1.280394812032159,1.2787363028185972,1.2773417925469435,1.2762200096852574,1.2753794974849333,1.2748285831735497,1.2745753470197245,1.2746275914971648,1.2749928107870723,1.2756781608666534,1.2766904304379008,1.2780360129528523,1.2797208799904567,1.2817505562349822,1.28413009629665,1.2868640636022528,1.289956511566582,1.293410967234899,1.2972304175632452,1.3014172984763812,1.3059734868146684,1.3109002952499944,1.3161984702194367,1.3218681928921452,1.327909083153446,1.334320206557278,1.3411000841684597,1.3482467051871758,1.3557575422214416,1.3636295690499098,1.3718592806959675,1.3804427156166943,1.3893754797956284,1.3986527725168934,1.4082694135907863,1.4182198717957624,1.4284982943001756,1.4390985368280997,1.450014194337295,1.4612386319829769,1.4727650161490367,1.4845863453377497,1.4966954807204127,1.509085176162701,1.5217481075525967,1.5346769012718386,1.5478641616663404,1.5613024973862117,1.5749845464800147,1.5889030001439615,1.60305062504057
-2.090909090909091,1.4710855466877426,1.4656703480198932,1.4602198866461684,1.4547360882091844,1.4492210262138983,1.4436769280529562,1.4381061810869618,1.432511338762212,1.4268951267463121,1.4212604490603864,1.4156103941837426,1.4099482411047743,1.4042774652893009,1.3986017445348846,1.3929249646765536,1.3872512251069642,1.3815848440704999,1.3759303636877735,1.3702925546640623,1.3646764206313753,1.3590872020709073,1.3535303797592695,1.3480116776780964,1.3425370653240645,1.3371127593527365,1.3317452244866868,1.326441173616094,1.3212075670171561,1.3160516106120763,1.3109807531927746,1.3060026825298232,1.3011253202879516,1.2963568156704826,1.2917055377165756,1.2871800661784043,1.282789180909444,1.2785418497005159,1.2744472145075596,1.2705145760236896,1.2667533765580439,1.2631731811970424,1.259783657236662,1.2565945518905925,1.2536156682965212,1.2508568398623785,1.2483279030142285,1.2460386684308435,1.2439988908719526,1.2422182377320823,1.2407062564754368,1.239472341132009,1.2385256980585133,1.2378753111904652,1.2375299070323065,1.2374979196515943,1.2377874559587543,1.2384062615664861,1.239361687531491,1.2406606582856297,1.2423096410630432,1.2443146171247692,1.2466810550717913,1.2494138865225741,1.252517484410422,1.25599564413176,1.2598515677469235,1.2640878514029357,1.2687064761116371,1.2737088019790423,1.2790955659421446,1.2848668830294967,1.2910222511220795,1.2975605591518793,1.304480098638738,1.311778578431099,1.3194531424845861,1.3275003904840856,1.3359164010906408,1.3446967575737636,1.353836575574058,1.3633305327284706,1.3731728998829569,1.3833575736131332,1.3938781097727624,1.404727757793708,1.4158994954657196,1.4273860639338132,1.4391800026614359,1.4512736841200793,1.4636593479804185,1.476329134595228,1.4892751175807248,1.5024893353196127,1.5159638212270288,1.5296906326375703,1.5436618781898606,1.557869743602331,1.5723065157518255,1.5869646049834678,1.6018365655975568
-2.0303030303030303,1.4267559302085138,1.42133113613475,1.4158700399091009,1.4103747096074457,1.4048473768915768,1.399290443873694,1.3937064900430203,1.3880982792330467,1.3824687666053155,1.376821105623156,1.3711586549857078,1.3654849854895827,1.3598038867822195,1.35411937396786,1.3484356940229185,1.3427573319745933,1.3370890167919436,1.3314357269351875,1.3258026955047049,1.3201954149270065,1.314619641110916,1.3090813970028687,1.3035869754662226,1.2981429414056072,1.2927561330531638,1.2874336623308427,1.282182914198935,1.2770115448991994,1.2719274789988608,1.266938905140301,1.2620542704017224,1.2572822731743365,1.252631854464088,1.2481121875297827,1.2437326657740329,1.2395028888111987,1.2354326466446004,1.231531901897199,1.227810770052109,1.2242794976756528,1.2209484386129805,1.2178280281663891,1.21492875528922,1.2122611328520358,1.209835666065036,1.2076628191677443,1.205752980527036,1.2041164263141155,1.2027632829615689,1.2017034886314661,1.2009467539541863,1.2005025223250119,1.2003799300696114,1.2005877668112195,1.201134436388954,1.2020279186895424,1.203275732761461,1.2048849015818464,1.20686191884149,1.2092127181015657,1.2119426446581185,1.215056430425923,1.2185581721231058,1.222451313002665,1.2267386283361539,1.231422214811535,1.23650348395919,1.2419831596719124,1.2478612798350808,1.2541372020334016,1.2608096132535964,1.267876543456227,1.275335382848298,1.2831829026496955,1.2914152791131581,1.300028120528907,1.309016496921756,1.318374972130556,1.328097637947356,1.3381781499856977,1.3486097649454454,1.3593853789424912,1.370497566577785,1.381938620429029,1.3937005906606608,1.4057753244618807,1.4181545050395847,1.4308296899106425,1.4437923482576451,1.4570338971320336,1.4705457363092815,1.4843192816218203,1.4983459966162735,1.5126174224025686,1.5271252055831912,1.54186112417145,1.5568171114275238,1.57198527756072,1.587357929265326,1.6029275870760786
-1.9696969696969697,1.3824282418467009,1.3769933393125662,1.371521033750887,1.3660135516559775,1.3604733011038412,1.3549028796044196,1.3493050820240722,1.3436829085514974,1.3380395726775056,1.3323785091551397,1.3267033819033216,1.3210180918130616,1.3153267844113508,1.3096338573333055,1.3039439675487214,1.298262038284455,1.2925932655790557,1.2869431244009881,1.28131737425681,1.2757220642101457,1.270163537227197,1.2646484337593833,1.2591836944685753,1.2537765619955872,1.2484345816680449,1.2431656010400083,1.2379777681521498,1.2328795283987501,1.2278796198863038,1.2229870671680994,1.2182111732400083,1.2135615096853822,1.209047904861495,1.2046804300262401,1.2004693833127744,1.1964252714712433,1.1925587893101728,1.188880796787906,1.1854022937232767,1.182134392118579,1.1790882861127345,1.1762752196121555,1.1737064516776616,1.1713932197797465,1.1693467010703502,1.1675779718558923,1.1660979654951147,1.1649174289818847,1.1640468785112468,1.1634965543610125,1.1632763754544273,1.163395893996861,1.1638642506038739,1.1646901303549262,1.1658817202187333,1.1674466682989664,1.169392045345794,1.1717243089650964,1.1744492709368908,1.1775720680250972,1.1810971366241105,1.185028191543383,1.1893682091814721,1.194119415285817,1.199283277435761,1.2048605023253716,1.2108510378606274,1.2172540800245022,1.2240680844040543,1.2312907822181476,1.2389192006326741,1.2469496871045145,1.2553779374553207,1.2641990273431478,1.2734074467736107,1.2829971372726208,1.2929615313299587,1.303293593716873,1.3139858642798972,1.3250305018185191,1.336419328663478,1.348143875585972,1.3601954266852312,1.3725650639209803,1.3852437109791058,1.3982221761816929,1.4114911941769055,1.4250414661685689,1.438863698470386,1.4529486391950082,1.4672871129127332,1.4818700531394926,1.49668853253797,1.5117337907393384,1.5269972597165244,1.5424705866624375,1.5581456543485475,1.5740145989600576,1.590069825425057,1.6063040202732202
-1.9090909090909092,1.3381026324787673,1.3326570666715174,1.3271729300937416,1.3216526260770367,1.3160987602225527,1.3105141494217065,1.3049018309561804,1.2992650716438616,1.2936073769934247,1.2879325003256028,1.2822444518149503,1.2765475074002417,1.2708462175068336,1.2651454155186634,1.25945022593132,1.2537660721122164,1.248098683586889,1.2424541027644258,1.2368386910082991,1.2312591339521566,1.2257224459536742,1.2202359735729837,1.214807397955985,1.2094447359972493,1.2041563401516786,1.198950896760044,1.1938374227494508,1.1888252605684642,1.1839240712147925,1.1791438252153812,1.1744947914213544,1.1699875234857684,1.165632843900707,1.1614418254808205,1.1574257701955277,1.1535961852697305,1.1499647564945636,1.14654331871599,1.143343823497804,1.1403783039896762,1.137658837067863,1.1351975028566885,1.1330063417825782,1.131097309358002,1.1294822289403808,1.1281727427583803,1.127180261545802,1.126515913168511,1.1261904906727214,1.126214400220607,1.1265976094116166,1.1273495965131346,1.1284793011405183,1.1299950769341658,1.1319046467782297,1.1342150610924984,1.1369326597036578,1.1400630377682948,1.1436110161732804,1.1475806167859997,1.1519750428629338,1.156796664856925,1.162047011789138,1.1677267682746493,1.1738357772134762,1.180373048081834,1.1873367706848557,1.194724334162931,1.202532350981314,1.210756685576647,1.2193924872871253,1.228434227154331,1.237875738155294,1.2477102584024546,1.2579304768376307,1.268528580941446,1.2794963059831987,1.2908249853457745,1.3025056014747332,1.314528837021106,1.3268851257695538,1.3395647029701596,1.3525576547195515,1.3658539660662372,1.3794435675448353,1.3933163798739967,1.4074623565827826,1.4218715243602196,1.4365340209518465,1.451440130455997,1.46658031590058,1.4819452490087217,1.4975258370883893,1.5133132470071207,1.5292989262381331,1.5454746209890642,1.5618323914468561,1.578364624195749,1.5950640418852684,1.6119237102452217
-1.8484848484848484,1.2937792687044984,1.2883224384627479,1.282825796766951,1.2772919451118625,1.2717237111569561,1.2661241591369654,1.260496600361626,1.2548446037626357,1.2491720064409924,1.2434829241613263,1.2377817617347375,1.232073223224261,1.2263623219006838,1.2206543898691473,1.214955087279309,1.2092704110238701,1.2036067028223965,1.1979706565787653,1.192369324892387,1.1868101245944453,1.1813008411729085,1.1758496319409586,1.170465027796923,1.1651559334162451,1.159931625710306,1.154801750382421,1.149776316407599,1.1448656882621284,1.1400805757294412,1.1354320211127433,1.1309313836917392,1.1265903212709913,1.1224207686820167,1.1184349131195894,1.1146451662165404,1.1110641327891502,1.1077045762191409,1.1045793804766753,1.101701508832484,1.0990839593559354,1.0967397173483624,1.094681704917729,1.0929227279595297,1.0914754208696689,1.0903521893756318,1.0895651519316276,1.0891260801796063,1.0890463390289353,1.089336826951957,1.0900079171280161,1.0910694000934482,1.092530428568458,1.0943994651312297,1.0966842333962745,1.0993916733249893,1.102527901254776,1.1060981751764238,1.1101068657214777,1.1145574332426307,1.119452411281979,1.1247933966289008,1.1305810460711712,1.1368150798453112,1.1434942916950073,1.1506165653543503,1.1581788971871294,1.166177424636043,1.1746074600684153,1.1834635295493037,1.1927394160281635,1.2024282063930647,1.2125223418250366,1.223013670875611,1.2338935046902533,1.2451526738093266,1.256781585994558,1.268770284552148,1.2811085066505168,1.2937857411629254,1.3067912855987869,1.3201143017229064,1.3337438694989725,1.3476690390296096,1.361878880202191,1.376362529785089,1.3911092357543504,1.4061083986646397,1.4213496099120446,1.4368226867683367,1.4525177040981676,1.4684250227014015,1.4845353142527289,1.500839582839986,1.5173291831303164,1.5339958352209422,1.5508316362564454,1.5678290689187957,1.5849810069188388,1.6022807176381502,1.619721862087867
-1.7878787878787878,1.2494583348791792,1.2439895874654265,1.2384797081743546,1.2329315214833763,1.2273481057739355,1.2217328054045717,1.216089242883732,1.210421331089563,1.2047332854762862,1.1990296362000388,1.1933152400882232,1.1875952923686972,1.1818753380656108,1.1761612829594936,1.1704594039991063,1.1647763590425946,1.1591191957946334,1.1534953597953992,1.1479127013068222,1.1423794809302708,1.1369043737795996,1.1314964720236365,1.1261652856027995,1.1209207409168709,1.1157731772742006,1.1107333408883395,1.1058123762060763,1.1010218143516024,1.096373558476218,1.0918798658112987,1.087553326235831,1.083406837187927,1.0794535747745098,1.075706960963493,1.0721806267802583,1.0688883714743334,1.0658441176727953,1.0630618625946981,1.06055562546483,1.0583393913338908,1.056427051586442,1.0548323414943024,1.0535687752512706,1.0526495790022512,1.0520876224541125,1.0518953497244201,1.0520847101448085,1.0526670897859791,1.0536532445080944,1.0550532353622888,1.056876367173742,1.0591311311231344,1.0618251521108997,1.0649651416373551,1.068556856862398,1.0726050664224855,1.0771135234822387,1.0820849463864652,1.0875210071581174,1.093422327963217,1.099788485538376,1.1066180234535974,1.1139084719669698,1.1216563751205104,1.1298573246314154,1.1385060000516907,1.1475962146026797,1.1571209660407664,1.1670724918755173,1.177442328241872,1.1882213717219496,1.199399943419027,1.210967854603565,1.2229144732772372,1.235228791034844,1.2478994896422613,1.2609150067906594,1.2742636005321373,1.2879334119464776,1.3019125256345294,1.3161890276782673,1.3307510607508943,1.3455868761027183,1.3606848821892523,1.376033689747433,1.3916221531640423,1.4074394080173054,1.4234749047092752,1.4397184381413446,1.4561601734200709,1.4727906676142597,1.489600887616299,1.5065822241929467,1.523726502339894,1.54102598808326,1.5584733918962828,1.5760618689234995,1.5937850162246852,1.6116368672676673,1.629611883913718
-1.7272727272727273,1.2051400354556883,1.1996586605848805,1.1941347460437468,1.1885713683378292,1.1829718902530812,1.1773399749295388,1.1716796000460379,1.1659950720482266,1.1602910403424964,1.1545725113689125,1.1488448624555643,1.1431138553456472,1.1373856492765437,1.1316668134777146,1.1259643389415794,1.1202856493073385,1.1146386106844979,1.1090315402284814,1.1034732132667626,1.0979728687604275,1.0925402128724535,1.0871854204024496,1.0819191338362222,1.0767524597500442,1.0716969623031343,1.0667646535483275,1.0619679802921347,1.05731980724019,1.052833396175349,1.0485223809323152,1.0444007379572229,1.0404827522722453,1.0367829787059275,1.0333161982990813,1.0300973698547873,1.0271415766687513,1.024463968552637,1.0220796993481454,1.0200038602208759,1.0182514091199462,1.01683709689011,1.015775390622899,1.015080394932811,1.0147657719363625,1.0148446607959762,1.015329597760978,1.0162324376924987,1.0175642780940244,1.0193353866817825,1.0215551335180288,1.0242319286935162,1.0273731664831667,1.0309851768127443,1.03507318476509,1.03964127872616,1.0446923876271565,1.0502282675840666,1.0562494980749397,1.0627554876341776,1.0697444888851297,1.077213622585469,1.08515891022412,1.0935753145919138,1.1024567876484612,1.1117963249310545,1.1215860256938024,1.131817157930275,1.1424802274165868,1.1535650499136185,1.165060825684483,1.1769562155137567,1.1892394174552052,1.2018982435833179,1.2149201960767426,1.2282925420181234,1.2420023863524579,1.256036742502375,1.270382600195128,1.2850269901092108,1.2999570450002045,1.315160057014201,1.3306235309437042,1.3463352332263998,1.3622832365294428,1.3784559598049588,1.3948422037426527,1.4114311815867744,1.4282125453235919,1.4451764072852926,1.4623133572539446,1.479614475186457,1.4970713397162667,1.5146760326209483,1.5324211394748364,1.5502997467329642,1.5683054355155388,1.5864322723814732,1.6046747973934865,1.6230280097871193,1.6414873515608477
-1.6666666666666665,1.1608245976903655,1.1553298206869451,1.1497910002680083,1.1442114991606402,1.1385950043804005,1.132945543728245,1.127267502409838,1.121565639689032,1.1158451054757643,1.11011145673469,1.1043706735877592,1.0986291749680026,1.0928938336670297,1.0871719906010373,1.081471468103894,1.0758005820369476,1.0701681524878683,1.0645835128119039,1.0590565167509274,1.053597543348391,1.0482174993615514,1.0429278188581046,1.0377404596714737,1.0326678963808549,1.0277231094761952,1.0229195703693472,1.0182712219181713,1.0137924541450314,1.0094980748521012,1.0054032748689048,1.0015235877089221,0.9978748434665485,0.9944731168518386,0.9913346693387153,0.9884758854939113,0.9859132036562004,0.9836630412494589,0.9817417151350565,0.9801653575377536,0.9789498282106397,0.9781106236353017,0.9776627841790226,0.9776208002451847,0.9779985185537221,0.9788090497674462,0.980064678735113,0.9817767786474532,0.9839557303962216,0.9866108483857383,0.9897503139716264,0.99338111759283,0.9975090105240829,1.0021384670098996,1.0072726573540285,1.0129134323364744,1.0190613191201896,1.0257155285999238,1.0328739739427055,1.0405332998796002,1.0486889221389806,1.0573350762646454,1.0664648749432644,1.0760703728748977,1.086142638158674,1.0966718291317274,1.1076472755920301,1.1190575633497444,1.1308906210863023,1.1431338085492149,1.1557740051714829,1.1687976982726314,1.182191070071191,1.1959400828123927,1.2100305613882405,1.224448272898103,1.239179002665196,1.2542086262880376,1.269523177365044,1.2851089105862519,1.3009523599388926,1.3170403918230242,1.3333602529221436,1.3498996127208267,1.3666466006078917,1.3835898375498186,1.4007184623659965,1.418022152682311,1.4354911406855635,1.4531162238450213,1.4708887708091565,1.48880072272555,1.5068445902674004,1.5250134466814638,1.5433009171991063,1.5617011651723995,1.580208875312322,1.598819234414485,1.6175279099599171,1.636331026974748,1.655225143523018
